learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038459039,2.9318835618698763E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.13274529,1.0519331940342154E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.184527921,1.4686408639721985E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.233073999,1.865803678770653E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,2.0
5000.0,0.267146682,2.144557457562329E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.289713571,2.329180593472181E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.316307295,2.5475624463920377E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,1.0
8000.0,0.344836056,2.777488814585118E-8,8000.0,80.8875,71.32793994506694,71.48452070123089,71.01421800947867,22.0,7888.0,1.0,1.0
9000.0,0.368473672,2.9679952021433662E-8,9000.0,80.94444444444444,71.39912267665818,71.53999336209758,71.08900876601483,1022.0,7888.0,0.0,0.0
10000.0,0.391921368,3.1601106656551775E-8,10000.0,80.97,71.42458447058758,71.52476432739788,71.10098709187547,2022.0,7888.0,0.0,1.0
11000.0,0.415210913,3.350930340759042E-8,11000.0,80.75454545454545,71.11437520338987,71.22077215878195,70.92831639659435,3022.0,7888.0,0.0,0.0
12000.0,0.438563142,3.542263608572177E-8,12000.0,80.75,71.10125034527073,71.14664001998501,70.91046467699282,4022.0,7888.0,0.0,0.0
13000.0,0.461771627,3.732419129745E-8,13000.0,80.62307692307692,70.91703869254118,70.95918837906385,70.73312420123156,5022.0,7888.0,0.0,0.0
14000.0,0.484959672,3.922407178596697E-8,14000.0,80.63571428571429,70.93098087045774,70.99293815536059,70.76773776148373,6022.0,7888.0,0.0,0.0
15000.0,0.508169761,4.112575841922313E-8,15000.0,80.52666666666667,70.77148392992638,70.86284289276809,70.63140961190429,7022.0,7888.0,0.0,1.0
16000.0,0.531326017,4.302303431986521E-8,16000.0,80.63125,70.91488779575047,70.99943851768668,70.77242289917947,8022.0,7888.0,0.0,0.0
17000.0,0.554626297,4.493211062832425E-8,17000.0,80.58235294117647,70.85276417463211,70.97001143259169,70.6994496715782,9022.0,7888.0,0.0,2.0
18000.0,0.577712914,4.682368075354025E-8,18000.0,80.60555555555555,70.8821136202836,70.99534729145894,70.68111195095321,10022.0,7888.0,0.0,0.0
19000.0,0.600691209,4.870637566507277E-8,19000.0,80.57894736842105,70.84939426654527,70.9814407046241,70.61867983119674,11022.0,7888.0,0.0,0.0
20000.0,0.623751465,5.059578593810814E-8,20000.0,80.58999999999999,70.86774059291426,70.97570093457944,70.67754362111941,12022.0,7888.0,0.0,0.0
21000.0,0.646774828,5.2482173434067525E-8,21000.0,80.65238095238095,70.97336904671829,71.09419464997154,70.78869796534619,13022.0,7888.0,0.0,0.0
22000.0,0.669514772,5.4345339385124136E-8,22000.0,80.73181818181818,71.08823005497564,71.19657538900591,70.90197693574959,14022.0,7888.0,0.0,0.0
23000.0,0.6921618,5.620089239186091E-8,23000.0,80.7304347826087,71.08272084771974,71.22638447055768,70.87276550998949,15022.0,7888.0,0.0,1.0
24000.0,0.715362084,5.810177566596411E-8,24000.0,80.70416666666667,71.02979884837039,71.18232731798382,70.82283266129032,16022.0,7888.0,0.0,3.0
25000.0,0.73849607,5.999722690486867E-8,25000.0,80.696,71.02101361298274,71.19149952244508,70.79046120324416,17022.0,7888.0,0.0,0.0
26000.0,0.761499478,6.188197941542293E-8,26000.0,80.71923076923076,71.05521586329267,71.20785710183218,70.80882781109881,18022.0,7888.0,0.0,0.0
27000.0,0.78454589,6.377731455335808E-8,27000.0,80.7074074074074,71.04545349325817,71.18118948824342,70.80156950672645,19022.0,7888.0,0.0,1.0
28000.0,0.8079441,6.570976536827576E-8,28000.0,80.70714285714286,71.04805035581194,71.17703553516166,70.82680779823944,20022.0,7888.0,0.0,1.0
29000.0,0.831273565,6.763653855523508E-8,29000.0,80.74137931034483,71.09538631200456,71.2232069249794,70.87353324641461,21022.0,7888.0,0.0,0.0
30000.0,0.854409428,6.953214358354607E-8,30000.0,80.74333333333334,71.09336034502108,71.21000697697598,70.86296464417208,22022.0,7888.0,0.0,1.0
31000.0,0.877383961,7.141453026079676E-8,31000.0,80.65483870967742,70.9657800419334,71.07928240740742,70.78054960046775,23022.0,7888.0,0.0,3.0
32000.0,0.899786002,7.325001059554931E-8,32000.0,80.65625,70.96493375478428,71.0598905979709,70.779833836858,24022.0,7888.0,0.0,0.0
33000.0,0.92259193,7.51185828546476E-8,33000.0,80.6030303030303,70.88807436008835,70.97710269780094,70.70480549199084,25022.0,7888.0,0.0,0.0
34000.0,0.944917067,7.694776216621822E-8,34000.0,80.61176470588235,70.8984663789902,70.99485193822326,70.72304139278735,26022.0,7888.0,0.0,0.0
35000.0,0.967272839,7.877945151426519E-8,35000.0,80.56,70.82308928882173,70.93177254667407,70.65850187588943,27022.0,7888.0,0.0,1.0
36000.0,0.989601582,8.060892627847278E-8,36000.0,80.60277777777777,70.88034436171658,70.9875773816943,70.71626268556571,28022.0,7888.0,0.0,0.0
37000.0,1.011929696,8.243834950643282E-8,37000.0,80.57567567567567,70.8446384517094,70.96630847539791,70.67488167129102,29022.0,7888.0,0.0,3.0
38000.0,1.034157934,8.425958953207152E-8,38000.0,80.58157894736843,70.85057024937672,70.9693917696121,70.65653954746094,30022.0,7888.0,0.0,0.0
39000.0,1.056351692,8.607800448646149E-8,39000.0,80.56923076923077,70.83614018206991,70.95995401417896,70.63132193930939,31022.0,7888.0,0.0,0.0
40000.0,1.078663835,8.790611915256208E-8,40000.0,80.57,70.83832831786442,70.95122407026724,70.65287165351359,32022.0,7888.0,0.0,0.0
41000.0,1.101057741,8.974093295730859E-8,41000.0,80.60975609756098,70.90380702194373,71.02136035576294,70.72254548132872,33022.0,7888.0,0.0,0.0
42000.0,1.123314357,9.156449809524129E-8,42000.0,80.64761904761905,70.95812680081205,71.0747330960854,70.77100115074798,34022.0,7888.0,0.0,0.0
43000.0,1.145572906,9.338822161086319E-8,43000.0,80.64651162790697,70.95496326989425,71.0881045025014,70.75587728854062,35022.0,7888.0,0.0,1.0
44000.0,1.16783485,9.521222329112806E-8,44000.0,80.63636363636364,70.9327383270245,71.06862711806853,70.73572851549082,36022.0,7888.0,0.0,3.0
45000.0,1.187946609,9.686005252873113E-8,45000.0,80.63333333333334,70.92958701440519,71.07630015598552,70.71572580645162,37022.0,7888.0,0.0,0.0
46000.0,1.203459653,9.813109239488222E-8,46000.0,80.64565217391304,70.94775869252267,71.08758484071055,70.72825908268945,38022.0,7888.0,0.0,1.0
47000.0,1.218922056,9.940271922003894E-8,47000.0,80.6468085106383,70.95390442205981,71.08617565720463,70.73641540391856,39022.0,7888.0,0.0,1.0
48000.0,1.234431857,1.0068366881326258E-7,48000.0,80.64375,70.9512314108119,71.0785992217899,70.74530054472748,40022.0,7888.0,0.0,1.0
49000.0,1.251216985,1.0206994726285756E-7,49000.0,80.66734693877551,70.98397786387632,71.11009454101861,70.77407213155215,41022.0,7888.0,0.0,0.0
50000.0,1.266684104,1.0333722432746865E-7,50000.0,80.66799999999999,70.98240442351072,71.10141114565891,70.77020774743717,42022.0,7888.0,0.0,1.0
51000.0,1.283070705,1.046798378816951E-7,51000.0,80.61372549019607,70.90388506853125,71.0203124542017,70.71819931882125,43022.0,7888.0,0.0,3.0
52000.0,1.298495799,1.0594367168588774E-7,52000.0,80.61730769230769,70.90759559716555,71.01236698303136,70.72185911401597,44022.0,7888.0,0.0,0.0
53000.0,1.313930848,1.0720832113927648E-7,53000.0,80.59056603773584,70.868989144434,70.97019979681679,70.68562635358485,45022.0,7888.0,0.0,0.0
54000.0,1.329462957,1.0848092306991008E-7,54000.0,80.5925925925926,70.87085435154168,70.97676479548035,70.69187314726774,46022.0,7888.0,0.0,0.0
55000.0,1.344979212,1.0975222602491788E-7,55000.0,80.56,70.82302055085107,70.93617483962161,70.64975706168163,47022.0,7888.0,0.0,1.0
56000.0,1.36053097,1.1102643786926861E-7,56000.0,80.58214285714286,70.85180622005215,70.96395193591457,70.68054357204487,48022.0,7888.0,0.0,0.0
57000.0,1.37603132,1.1229643767003595E-7,57000.0,80.56842105263158,70.83441706647221,70.95581486823129,70.65960264900663,49022.0,7888.0,0.0,3.0
58000.0,1.391456221,1.1356025566103976E-7,58000.0,80.57413793103449,70.84143217820493,70.95984329089129,70.65121125293045,50022.0,7888.0,0.0,0.0
59000.0,1.406876674,1.148237092112978E-7,59000.0,80.56440677966101,70.82932315376212,70.95270663930896,70.63057063825427,51022.0,7888.0,0.0,0.0
60000.0,1.422286134,1.1608626206526124E-7,60000.0,80.56833333333333,70.83554749362864,70.95271313966813,70.64924602874908,52022.0,7888.0,0.0,0.0
61000.0,1.437751111,1.1735336362805636E-7,61000.0,80.58852459016393,70.8699724170155,70.99002866452705,70.6869662086892,53022.0,7888.0,0.0,0.0
62000.0,1.453390182,1.1863472934264901E-7,62000.0,80.62096774193547,70.91679637172422,71.03423336547733,70.72796374799005,54022.0,7888.0,0.0,0.0
63000.0,1.469052043,1.1991796232446206E-7,63000.0,80.62063492063493,70.9154897758626,71.04607868712502,70.7204182454794,55022.0,7888.0,0.0,1.0
64000.0,1.484551864,1.2118791878234394E-7,64000.0,80.609375,70.89358532007599,71.02633545013074,70.69934362752043,56022.0,7888.0,0.0,3.0
65000.0,1.500118031,1.2246331120823825E-7,65000.0,80.6076923076923,70.89252281193123,71.0296483566996,70.68809152849799,57022.0,7888.0,0.0,0.0
66000.0,1.515863331,1.2375338064944582E-7,66000.0,80.61818181818182,70.90786376432457,71.04244482173175,70.69885699887763,58022.0,7888.0,0.0,1.0
67000.0,1.53163116,1.250501256851873E-7,67000.0,80.62388059701493,70.91951691199013,71.04881693093374,70.71178793006204,59022.0,7888.0,0.0,1.0
68000.0,1.547296257,1.2634390112627508E-7,68000.0,80.62205882352941,70.91797386479818,71.04210618846695,70.71777777777777,60022.0,7888.0,0.0,1.0
69000.0,1.56289699,1.2763236076481852E-7,69000.0,80.63478260869566,70.93546739260547,71.0610096809824,70.73266893001863,61022.0,7888.0,0.0,0.0
70000.0,1.578318457,1.2889589739576814E-7,70000.0,80.63857142857142,70.93876693154087,71.05915011744607,70.73481462287577,62022.0,7888.0,0.0,1.0
71000.0,1.593755583,1.3016071702528748E-7,71000.0,80.59859154929578,70.88126289915171,70.99938946083074,70.69585380900718,63022.0,7888.0,0.0,3.0
72000.0,1.609110376,1.31418790813997E-7,72000.0,80.60138888888889,70.88365855290498,70.99152612777272,70.69573244933072,64022.0,7888.0,0.0,0.0
73000.0,1.624451706,1.326757615303683E-7,73000.0,80.57945205479452,70.85243530315152,70.95948215822034,70.66868043199403,65022.0,7888.0,0.0,0.0
74000.0,1.639793319,1.3393275543395433E-7,74000.0,80.58378378378379,70.85765089060818,70.96728565943945,70.6757556585097,66022.0,7888.0,0.0,0.0
75000.0,1.655161516,1.3519192746091844E-7,75000.0,80.56133333333332,70.82517072145937,70.94022204947278,70.64886956171608,67022.0,7888.0,0.0,1.0
76000.0,1.670552315,1.3645295135158222E-7,76000.0,80.57631578947368,70.84436653642165,70.9592382751023,70.66958076693821,68022.0,7888.0,0.0,0.0
77000.0,1.686020404,1.377203078918056E-7,77000.0,80.56623376623376,70.83131515068656,70.95271372000931,70.65249367510638,69022.0,7888.0,0.0,3.0
78000.0,1.702519358,1.3907212693414136E-7,78000.0,80.56794871794872,70.83327837956534,70.95191552157,70.64531122903513,70022.0,7888.0,0.0,0.0
79000.0,1.717899063,1.4033224185321482E-7,79000.0,80.5620253164557,70.82558387654544,70.949128814393,70.62963813021193,71022.0,7888.0,0.0,0.0
80000.0,1.733657624,1.416233978161692E-7,80000.0,80.57,70.8380688630098,70.9582796181081,70.65231756820542,72022.0,7888.0,0.0,0.0
81000.0,1.749170473,1.428944217052642E-7,81000.0,80.58518518518518,70.86373188501433,70.98416915753349,70.68068683930868,73022.0,7888.0,0.0,0.0
82000.0,1.764552099,1.441546940188234E-7,82000.0,80.60853658536585,70.8977447292894,71.01742490522018,70.71045699865535,74022.0,7888.0,0.0,0.0
83000.0,1.779910292,1.45413046381844E-7,83000.0,80.60843373493975,70.8969696623821,71.02453777881793,70.70387156664664,75022.0,7888.0,0.0,1.0
84000.0,1.795308816,1.4667470320972924E-7,84000.0,80.60000000000001,70.8802432107247,71.01078023268225,70.68748426089148,76022.0,7888.0,0.0,3.0
85000.0,1.810669535,1.4793326253707622E-7,85000.0,80.59411764705882,70.87279599542728,71.00646839625958,70.6734701134303,77022.0,7888.0,0.0,0.0
86000.0,1.826071402,1.4919519326905614E-7,86000.0,80.60813953488372,70.89329473533319,71.02675469075747,70.69017030176276,78022.0,7888.0,0.0,1.0
87000.0,1.84178695,1.504876387194068E-7,87000.0,80.61264367816092,70.90243472101642,71.02885606320852,70.69971858388632,79022.0,7888.0,0.0,1.0
88000.0,1.857162147,1.5175747141054725E-7,88000.0,80.61136363636363,70.90154013880378,71.02487900144348,70.70448653010764,80022.0,7888.0,0.0,1.0
89000.0,1.872439239,1.5301920164055084E-7,89000.0,80.6191011235955,70.9119146320586,71.03637035295698,70.71327911438613,81022.0,7888.0,0.0,0.0
90000.0,1.887732724,1.5427225224283003E-7,90000.0,80.62222222222222,70.91519186199774,71.03423076284277,70.71614474015615,82022.0,7888.0,0.0,1.0
91000.0,1.903035572,1.5552606998960175E-7,91000.0,80.5923076923077,70.87167713120522,70.99094955733317,70.68665040083654,83022.0,7888.0,0.0,3.0
92000.0,1.918301328,1.5677684865450692E-7,92000.0,80.5945652173913,70.87365054221434,70.98582851199376,70.6866544069355,84022.0,7888.0,0.0,0.0
93000.0,1.933575184,1.580282909817414E-7,93000.0,80.5763440860215,70.84784612760919,70.95913314684415,70.66389502403533,85022.0,7888.0,0.0,0.0
94000.0,1.948860987,1.5928071216994482E-7,94000.0,80.58085106382978,70.85339180846759,70.96594614369106,70.67112260801105,86022.0,7888.0,0.0,0.0
95000.0,1.964116251,1.6053063118729948E-7,95000.0,80.56421052631579,70.82958513924059,70.94708353657578,70.6515346589735,87022.0,7888.0,0.0,1.0
96000.0,1.979394689,1.6178244893438494E-7,96000.0,80.57708333333333,70.84585336382834,70.9618139911543,70.6676315127108,88022.0,7888.0,0.0,0.0
97000.0,1.994700893,1.630365416503884E-7,97000.0,80.56804123711339,70.83404267063243,70.95596166291719,70.65298623653234,89022.0,7888.0,0.0,3.0
98000.0,2.009973664,1.6428789507964422E-7,98000.0,80.56938775510204,70.83590129712609,70.95529354341758,70.64862198655898,90022.0,7888.0,0.0,0.0
99000.0,2.025233779,1.6553821155699387E-7,99000.0,80.56363636363636,70.82809762517668,70.95064840954723,70.63321276498328,91022.0,7888.0,0.0,0.0
100000.0,2.040474813,1.6678696465892305E-7,100000.0,80.567,70.83285197958303,70.95650874308772,70.63924939942889,92022.0,7888.0,0.0,0.0
