learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112228834,1.0036594639995859E-8,1000.0,69.69999999999999,54.48564269877606,54.97771173848438,52.65624999999999,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257396754,2.367057807655384E-8,2000.0,68.95,53.42427225425397,53.44827586206896,52.559205500381964,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347510403,3.213393553096801E-8,3000.0,68.86666666666666,53.302700660478465,53.555445052212825,52.371239163691996,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.448259067,4.159611984986812E-8,4000.0,68.8,53.2063405408567,53.27592661924372,52.52947888931152,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559335266,5.202825290903035E-8,5000.0,69.06,53.59909643313525,53.79330943847073,52.84974093264248,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.654997818,6.101275616200019E-8,6000.0,69.15,53.73502215082657,53.80583978038433,53.11550151975685,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.738104384,6.881801743675851E-8,7000.0,69.24285714285713,53.87796325134683,54.03501280956448,53.18547510328331,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.81709666,7.623686991187847E-8,8000.0,69.2125,53.83075400395897,53.902302077484556,53.25488707534637,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.885160625,8.262934954123777E-8,9000.0,69.31111111111112,53.98165416015344,54.13483892394554,53.3445945945946,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948144537,8.854471715811639E-8,10000.0,69.31,53.97850707806513,54.077510100254386,53.41530054644809,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
