learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040000484,3.0864817503674167E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,1.0
2000.0,0.133105843,1.0665226561743766E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,0.0
3000.0,0.169687227,1.364293887777668E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,0.0
4000.0,0.21129696,1.702995710598098E-8,4000.0,79.4,69.16376547846124,68.84688090737241,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.246720933,1.9913456557092985E-8,5000.0,79.86,69.81892916002154,69.56784527047446,69.29878048780488,5000.0,7888.0,0.0,0.0
6000.0,0.272585813,2.2018849062983777E-8,6000.0,79.61666666666667,69.45607844018711,69.20946626384693,68.84870096790627,6000.0,7888.0,0.0,1.0
7000.0,0.299947456,2.4246077572107317E-8,7000.0,79.78571428571428,69.71413877314896,69.43184273061136,69.11154769700939,7000.0,7888.0,0.0,0.0
8000.0,0.324566658,2.625007230905609E-8,8000.0,79.45,69.24081792107782,68.89897843359819,68.6976389946687,8000.0,7888.0,0.0,0.0
9000.0,0.348205913,2.8174299690812415E-8,9000.0,79.74444444444444,69.66807983305185,69.37163978494623,69.20087852677817,9000.0,7888.0,0.0,0.0
10000.0,0.371624784,3.0080587889320327E-8,10000.0,79.60000000000001,69.45009771550976,69.1470054446461,68.87397009459872,10000.0,7888.0,0.0,0.0
11000.0,0.394748411,3.1962843325835555E-8,11000.0,79.7090909090909,69.61432431642038,69.3069306930693,69.02581182348042,11000.0,7888.0,0.0,0.0
12000.0,0.417860935,3.384419498189664E-8,12000.0,79.46666666666667,69.27065636393918,68.93595562279373,68.63543788187371,12000.0,7888.0,0.0,0.0
13000.0,0.440999979,3.5727705357010586E-8,13000.0,79.6923076923077,69.59536291721649,69.28804094927872,69.03952151987805,13000.0,7888.0,0.0,0.0
14000.0,0.464287072,3.762326687077682E-8,14000.0,79.60714285714286,69.46768299382255,69.14514211607046,68.90655630581571,14000.0,7888.0,0.0,0.0
15000.0,0.487544314,3.951639852321397E-8,15000.0,79.7,69.60343958493452,69.30752948291503,69.04544068313511,15000.0,7888.0,0.0,0.0
16000.0,0.510971119,4.142333254664516E-8,16000.0,79.50625,69.33142811416582,69.00463181775216,68.67895692043174,16000.0,7888.0,0.0,0.0
17000.0,0.536040038,4.343342702209536E-8,17000.0,79.60000000000001,69.46122764963542,69.1376701966717,68.88290713324362,94.0,7888.0,1.0,1.0
18000.0,0.559920966,4.539072043703249E-8,18000.0,79.52777777777777,69.35290254695676,69.03361344537815,68.78441338415927,1094.0,7888.0,0.0,5.0
19000.0,0.58338612,4.731393679632496E-8,19000.0,79.64210526315789,69.52019902697883,69.20872472536219,68.97906808886036,2094.0,7888.0,0.0,0.0
20000.0,0.606769134,4.923042091803005E-8,20000.0,79.515,69.34292952268366,69.01845130066546,68.74427830332621,3094.0,7888.0,0.0,0.0
