learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141538108,1.3251773325544264E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328449289,3.146152405731794E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466650744,4.49134492880582E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613874391,5.927615758569083E-8,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.709169754,6.859360291478948E-8,5000.0,79.3,69.00149595485996,68.853445681613,68.38729383017716,291.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.834417264,8.078464779095517E-8,6000.0,79.63333333333334,69.51102495392868,69.38110749185668,68.87417218543047,1291.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.931571616,8.9993708877133E-8,7000.0,79.61428571428571,69.46576272608105,69.469405220368,68.96476729012615,48.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.00030617,9.669925088201132E-8,8000.0,79.7375,69.62544244895011,69.69527014395214,69.25265553869497,787.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.085643034,1.0500556801849769E-7,9000.0,79.60000000000001,69.4041355410127,69.55223880597016,68.93926577567248,377.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.161422251,1.1238158559463711E-7,10000.0,79.33,69.00779699054463,69.20899746760017,68.60094181983898,730.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.240616505,1.2009000793731254E-7,11000.0,79.36363636363636,69.05218620648874,69.27033978611072,68.65939527819964,672.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.295242667,1.2540707964879563E-7,12000.0,79.45833333333333,69.18896737542873,69.43962310934788,68.86840111139176,953.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.334447929,1.292266373904691E-7,13000.0,79.45384615384616,69.18416498991357,69.40435280641466,68.88034486776185,572.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.38476274,1.3412406105052266E-7,14000.0,79.42857142857143,69.12837031561111,69.35192082579546,68.773717879215,91.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.438944718,1.3925985924072563E-7,15000.0,79.29333333333334,68.94085971700305,69.15897130374343,68.5786545270612,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.478147341,1.4307567111799492E-7,16000.0,79.38125000000001,69.07384243516447,69.26588410657723,68.76834232699045,1048.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.532760162,1.484154060003244E-7,17000.0,79.32941176470588,69.00275016662357,69.13753732654136,68.71438746438746,806.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.568789497,1.5192234390147234E-7,18000.0,79.37777777777778,69.0619629391802,69.11042689523175,68.79098705229528,705.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.608188285,1.5575724962194965E-7,19000.0,79.28421052631579,68.92209797581226,68.92713349648693,68.65493350322531,137.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.650574261,1.5988668721553556E-7,20000.0,79.255,68.87064617553379,68.87238352464551,68.58484137199969,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.701806924,1.6474292590646486E-7,21000.0,79.22380952380952,68.82945685218849,68.84239091623223,68.57760172848397,45.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.744569632,1.6879631499378424E-7,22000.0,79.20454545454545,68.79406539952817,68.79263301500681,68.56750257643421,114.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.785969229,1.7282597071214683E-7,23000.0,79.14782608695651,68.71291460504195,68.69042955999478,68.50331647731004,285.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.837663829,1.7785769699920383E-7,24000.0,78.99583333333334,68.49441826292512,68.46813035591417,68.28961439265271,278.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.889583248,1.827790318780558E-7,25000.0,79.008,68.5169882943067,68.4729064039409,68.33021543660612,45.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.945539416,1.8822556055703925E-7,26000.0,79.03461538461538,68.55903087541945,68.56401384083044,68.3633197910621,1045.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.986702399,1.9223218530343018E-7,27000.0,79.11111111111111,68.66927369253472,68.67710763078973,68.49865951742628,206.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.029034185,1.9636195050368915E-7,28000.0,79.16071428571428,68.74454313641587,68.73493007555057,68.55295068714632,62.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.07341496,2.0068573063128317E-7,29000.0,79.1448275862069,68.71663494328118,68.71022815458639,68.5131195335277,779.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.126251629,2.0582862092016885E-7,30000.0,79.21333333333334,68.82107982993523,68.84181073248726,68.61758341301393,1779.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.168997169,2.0999875075022793E-7,31000.0,79.15806451612903,68.74126422072439,68.80552336809579,68.53664475286098,932.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.221838682,2.1514211253288925E-7,32000.0,79.16875,68.7528853523292,68.835904628331,68.52096713260293,793.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.270543012,2.1988711336222994E-7,33000.0,79.27575757575758,68.90994088615533,68.97005444646098,68.67872681474697,1793.0,12304.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.322672674,2.2499538712911515E-7,34000.0,79.23823529411764,68.85752578729632,68.89760310186816,68.64756828780813,480.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.370681171,2.2966832427065405E-7,35000.0,79.24285714285715,68.86310917191622,68.91712659906732,68.6569739850727,584.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.413936045,2.3387856453847968E-7,36000.0,79.25,68.87745605140513,68.92937359620664,68.68843526009137,722.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.457659568,2.3814781363751117E-7,37000.0,79.25135135135135,68.87521401392719,68.9278342170235,68.66402710314706,399.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.501349416,2.4240039237221703E-7,38000.0,79.22368421052632,68.84227756202483,68.85232966426007,68.63329360349623,263.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.554615374,2.4758506777494526E-7,39000.0,79.23589743589744,68.86259171218461,68.88735208237283,68.67311411992264,905.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.600157096,2.5201789982597656E-7,40000.0,79.3375,69.0083311389885,69.03566611718868,68.80778956108239,175.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.655438795,2.573987786421677E-7,41000.0,79.41219512195123,69.11887519904005,69.14275269603363,68.93264630106736,896.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.694246794,2.6117617954509336E-7,42000.0,79.38095238095238,69.06837749301803,69.09019523860515,68.88585492041821,251.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.740695466,2.6569729014274355E-7,43000.0,79.38139534883722,69.06698900952404,69.07568887338682,68.88686131386864,447.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.790869423,2.705810036904365E-7,44000.0,79.34772727272727,69.01514625156611,69.01701387705002,68.84706366347835,371.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.824893257,2.7380605289556085E-7,45000.0,79.33777777777777,69.0035483317875,69.01699433522158,68.84361491807122,135.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.868639181,2.780927899930957E-7,46000.0,79.33695652173913,68.998120463458,69.02899967416097,68.82584453919318,514.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.906463161,2.8177441078998975E-7,47000.0,79.37234042553192,69.05091263735035,69.06410542774181,68.87640449438202,605.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.960704295,2.8705400555980285E-7,48000.0,79.40625,69.1011097681441,69.09585443631589,68.91998113504167,141.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.001786732,2.9105279031080705E-7,49000.0,79.33877551020409,69.00278912225643,69.00373522748147,68.83868386223028,188.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.050371422,2.957818115590905E-7,50000.0,79.34400000000001,69.0099607975164,69.00360144057623,68.85028350826397,465.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.112237997,3.016460168843198E-7,51000.0,79.3843137254902,69.06940867402263,69.06737275669313,68.88520611997278,14.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.152117556,3.055277187513725E-7,52000.0,79.40384615384616,69.10084048343744,69.10071838665935,68.92679954739317,335.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
