learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036786551,2.7900701067865724E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.124253674,9.881081839098284E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.174343201,1.3919477848677584E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.213432808,1.7086068556662648E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.235709493,1.8877668237435735E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.257678365,2.065296893912678E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.284217109,2.2807776198368518E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.313011989,2.513075220477043E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.336954114,2.7071754531684434E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.360166938,2.8940660816155786E-8,10000.0,81.0,71.47287341269251,71.5526276388681,71.19029567854436,10000.0,7888.0,0.0,0.0
11000.0,0.382974054,3.07856823417772E-8,11000.0,81.12727272727273,71.68692443500994,71.76278563656147,71.42463867859601,11000.0,7888.0,0.0,0.0
12000.0,0.405807205,3.2641599559554203E-8,12000.0,81.24166666666667,71.85250324060405,71.91515907673113,71.58904455383062,12000.0,7888.0,0.0,0.0
13000.0,0.428630657,3.4484258241804516E-8,13000.0,81.18461538461538,71.76103824319877,71.88505747126437,71.4685640965823,13000.0,7888.0,0.0,0.0
14000.0,0.451588135,3.6346574960518624E-8,14000.0,81.09285714285714,71.60104804685322,71.74423569598633,71.31866941163723,14000.0,7888.0,0.0,0.0
15000.0,0.474410712,3.8184628560714835E-8,15000.0,81.04666666666667,71.53675227008168,71.70299591917986,71.21595626202289,15000.0,7888.0,0.0,0.0
16000.0,0.496729099,3.999066778250659E-8,16000.0,81.05624999999999,71.55138722213685,71.69141683011114,71.21830785300541,16000.0,7888.0,0.0,0.0
17000.0,0.518859711,4.179030586903087E-8,17000.0,81.02941176470588,71.52166425305954,71.64336586652598,71.19249665029031,17000.0,7888.0,0.0,0.0
18000.0,0.541067129,4.358322884965895E-8,18000.0,81.03888888888889,71.54146018602614,71.65517814135039,71.25168463611861,18000.0,7888.0,0.0,0.0
19000.0,0.563241502,4.538201988258089E-8,19000.0,81.05263157894737,71.55623983221341,71.66469893742621,71.26666134567803,19000.0,7888.0,0.0,0.0
20000.0,0.58538555,4.716652694574454E-8,20000.0,81.06,71.56234178244712,71.6424614463243,71.2856276531231,20000.0,7888.0,0.0,0.0
21000.0,0.607435255,4.8952193020451815E-8,21000.0,81.12380952380953,71.67044957234354,71.75028506271379,71.405900598716,21000.0,7888.0,0.0,0.0
22000.0,0.629549773,5.073102504997825E-8,22000.0,81.18181818181817,71.7547023668043,71.82523478971008,71.48956683424005,22000.0,7888.0,0.0,0.0
23000.0,0.651526588,5.250724052416161E-8,23000.0,81.15217391304348,71.7075380584903,71.81404421326398,71.42386288727752,23000.0,7888.0,0.0,0.0
24000.0,0.673609897,5.430056397838518E-8,24000.0,81.10833333333333,71.62884419924885,71.74725822532403,71.3509414886895,24000.0,7888.0,0.0,0.0
25000.0,0.695690181,5.608267438515814E-8,25000.0,81.084,71.5948490025901,71.72834339690321,71.29416049532597,25000.0,7888.0,0.0,0.0
26000.0,0.717823514,5.787758655509808E-8,26000.0,81.08461538461539,71.59621063932806,71.71449933858631,71.28678187762728,26000.0,7888.0,0.0,0.0
27000.0,0.740096676,5.967028579893004E-8,27000.0,81.07037037037037,71.5810949478713,71.68734766230888,71.27360611510791,27000.0,7888.0,0.0,0.0
28000.0,0.762293819,6.14654112202074E-8,28000.0,81.075,71.59203307440035,71.69488809358474,71.3117860429863,28000.0,7888.0,0.0,0.0
29000.0,0.785219041,6.332852744791036E-8,29000.0,81.07931034482758,71.59444933157958,71.69314898885678,71.3128038897893,29000.0,7888.0,0.0,0.0
30000.0,0.808133417,6.517909599300681E-8,30000.0,81.08333333333333,71.59753922280987,71.6773968158906,71.32390096008085,30000.0,7888.0,0.0,0.0
31000.0,0.830355921,6.698234332730165E-8,31000.0,81.12903225806451,71.67422432776338,71.75414031191154,71.40902204193344,31000.0,7888.0,0.0,0.0
32000.0,0.852469549,6.876412435604259E-8,32000.0,81.16875,71.73233076144726,71.80686815757463,71.46645201003835,32000.0,7888.0,0.0,0.0
33000.0,0.874649921,7.056009689645427E-8,33000.0,81.14848484848484,71.69981921192249,71.79835894646178,71.42003950934902,33000.0,7888.0,0.0,0.0
34000.0,0.896677372,7.235216662547861E-8,34000.0,81.12058823529412,71.6489204102034,71.75606107273289,71.37442026400286,34000.0,7888.0,0.0,0.0
35000.0,0.91880121,7.413806702239852E-8,35000.0,81.10000000000001,71.61974790231173,71.7380158933607,71.3276407611287,35000.0,7888.0,0.0,0.0
36000.0,0.940779607,7.592068751040224E-8,36000.0,81.10555555555555,71.62841924489953,71.73605917061414,71.33102925061114,36000.0,7888.0,0.0,0.0
37000.0,0.96275493,7.769187053034494E-8,37000.0,81.0945945945946,71.61676997585552,71.71680414038492,71.32021320213201,37000.0,7888.0,0.0,0.0
38000.0,0.9847676,7.947453737476425E-8,38000.0,81.10000000000001,71.62731068062473,71.72663569797655,71.34992819530876,38000.0,7888.0,0.0,0.0
39000.0,1.005045992,8.110517277448333E-8,39000.0,81.10000000000001,71.62459105256765,71.71961325966852,71.34582491058936,39000.0,7888.0,0.0,0.0
40000.0,1.020459683,8.235055904516534E-8,40000.0,81.1025,71.62643349958631,71.70715274918591,71.35548902951989,40000.0,7888.0,0.0,0.0
41000.0,1.035979092,8.361065391522934E-8,41000.0,81.1390243902439,71.68710994261707,71.76809901062393,71.42065193288492,41000.0,7888.0,0.0,0.0
42000.0,1.051279456,8.484403374324861E-8,42000.0,81.16666666666667,71.72776850580435,71.80437727240322,71.46258748827476,42000.0,7888.0,0.0,0.0
43000.0,1.067791623,8.618145469960859E-8,43000.0,81.15116279069767,71.70292019506151,71.79790528550055,71.4270605654657,43000.0,7888.0,0.0,0.0
44000.0,1.083043289,8.740920441969193E-8,44000.0,81.13636363636364,71.67372705483469,71.77446779568795,71.40100613327822,44000.0,7888.0,0.0,0.0
45000.0,1.098194121,8.863485746460448E-8,45000.0,81.12,71.65051409870684,71.76095193777839,71.36501516683519,45000.0,7888.0,0.0,0.0
46000.0,1.114324073,8.994592730506218E-8,46000.0,81.12391304347825,71.65618841732436,71.75892799063293,71.36497048445072,46000.0,7888.0,0.0,0.0
