learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117311233,1.0499367016647011E-8,1000.0,69.69999999999999,54.48564269877606,54.97771173848438,52.65624999999999,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257218482,2.363927503158856E-8,2000.0,69.1,53.64800686429515,53.74251497005987,53.003802281368806,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359860757,3.327930484837336E-8,3000.0,68.63333333333334,52.949333448890535,53.438891637803074,52.40263024785028,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.464983698,4.315231560995389E-8,4000.0,67.975,51.94402097431527,52.36147266641874,51.311288483466356,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559779994,5.2055461218922094E-8,5000.0,68.12,52.15905810609536,52.65815265815266,51.40243902439025,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.651554217,6.067477763734965E-8,6000.0,67.73333333333333,51.56996732598803,51.9364448857994,50.77548944825834,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.735492769,6.855817796199893E-8,7000.0,67.47142857142858,51.18548016869935,51.48092904325592,50.47846889952153,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.822973684,7.677427244158462E-8,8000.0,67.4375,51.14548483124738,51.41738157403953,50.61611374407582,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.89429448,8.347262942945171E-8,9000.0,67.52222222222221,51.27226672368701,51.49352804513773,50.72488199595414,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.965858477,9.019382754093451E-8,10000.0,67.86999999999999,51.78693842287196,51.922789166541975,51.207289293849655,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.033542523,9.655062566880759E-8,11000.0,67.61818181818182,51.418319846323094,51.57694399129963,51.08486679483659,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.098099996,1.0261378010119209E-7,12000.0,67.72500000000001,51.576006867880054,51.62378216337748,51.22780506233472,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.163205854,1.0872843814406338E-7,13000.0,67.76923076923077,51.64403747589758,51.694719852432556,51.31869408620891,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.224848313,1.1451781822882801E-7,14000.0,67.70714285714286,51.55013355174226,51.62636421998715,51.25080871252965,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.283034675,1.1998260614988912E-7,15000.0,67.64666666666666,51.46131934235119,51.591022443890274,51.2065151819827,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.341471053,1.2547087525055848E-7,16000.0,67.71875,51.56379743883968,51.665730862811166,51.287371498632474,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.392129857,1.3022868465260708E-7,17000.0,67.77058823529411,51.64605311654822,51.81602321695541,51.36694478963252,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.444647326,1.3514268878260422E-7,18000.0,67.75555555555556,51.62012697188203,51.77799933532735,51.255563953976655,6.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.494079996,1.3978534126398464E-7,19000.0,67.73157894736842,51.58527117626216,51.78515256369928,51.18241898240306,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.542598,1.443420894967268E-7,20000.0,67.65,51.46595489201589,51.62616822429907,51.12923936853237,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.58780762,1.485881185798264E-7,21000.0,67.67619047619048,51.50955080334852,51.707455890722834,51.197066647494424,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.622481085,1.5184460560187696E-7,22000.0,67.80909090909091,51.707282428922966,51.8787796425902,51.38660076880834,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.658064829,1.5517885219757754E-7,23000.0,67.80869565217391,51.70545219614557,51.93144192689736,51.34069400630915,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
