learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039481718,2.9944846190222437E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,0.0
2000.0,0.139098669,1.1070490140298173E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.187278329,1.495430759489122E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.220020479,1.7606293707088463E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.242506953,1.9415882557907865E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.264318083,2.1179519526730807E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.290851607,2.333522088365836E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.315421304,2.5318253018342786E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,0.0
9000.0,0.338976082,2.7228730377232034E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,0.0
10000.0,0.362248269,2.9102416083792018E-8,10000.0,80.54,70.85322059331101,70.6971841590122,70.3985397018558,10000.0,7888.0,0.0,0.0
11000.0,0.385166954,3.095646317873978E-8,11000.0,80.55454545454546,70.88651580192541,70.77070237769884,70.3862660944206,11000.0,7888.0,0.0,0.0
12000.0,0.408060246,3.281726875894186E-8,12000.0,80.55833333333334,70.89209551335276,70.78271759549153,70.41592695916815,12000.0,7888.0,0.0,0.0
13000.0,0.43097989,3.466769353301575E-8,13000.0,80.54615384615384,70.87965135723039,70.79676674364896,70.3829488230472,13000.0,7888.0,0.0,0.0
14000.0,0.453972443,3.6532855545054714E-8,14000.0,80.36428571428571,70.60224306275649,70.51694551694551,70.14552562988705,14000.0,7888.0,0.0,0.0
15000.0,0.476877273,3.8376964677650904E-8,15000.0,80.56666666666666,70.88786091911746,70.86456771614192,70.54365400161682,15000.0,7888.0,0.0,0.0
16000.0,0.499616492,4.02164935567437E-8,16000.0,80.63749999999999,70.9884987201853,71.05484443613939,70.68508705526115,16000.0,7888.0,0.0,0.0
17000.0,0.522195773,4.205205617184027E-8,17000.0,80.56470588235294,70.88460217194813,70.95129242131176,70.56045620600551,17000.0,7888.0,0.0,0.0
18000.0,0.544836835,4.388083298450957E-8,18000.0,80.60555555555555,70.93233246091782,70.99293726630661,70.69095793804047,18000.0,7888.0,0.0,0.0
19000.0,0.567544996,4.572377098682026E-8,19000.0,80.60000000000001,70.92472542020445,70.99464903997482,70.6832100532888,19000.0,7888.0,0.0,0.0
20000.0,0.590097514,4.754203528580566E-8,20000.0,80.62,70.9551053903293,71.02922490470141,70.71844073430536,20000.0,7888.0,0.0,0.0
21000.0,0.612702641,4.937352358011736E-8,21000.0,80.5904761904762,70.91433843499628,71.0202630643441,70.6635957967468,21000.0,7888.0,0.0,0.0
22000.0,0.634985321,5.1165052011691866E-8,22000.0,80.59545454545454,70.91722317976401,70.98484333582546,70.69604612850084,22000.0,7888.0,0.0,0.0
23000.0,0.657176139,5.2957737015874856E-8,23000.0,80.63478260869566,70.97665929806273,71.06288981288982,70.75700873219091,23000.0,7888.0,0.0,0.0
24000.0,0.67950334,5.4770034500857203E-8,24000.0,80.62916666666666,70.95710920034014,71.03426791277259,70.80140685843487,24000.0,7888.0,0.0,0.0
25000.0,0.701746199,5.656471400717481E-8,25000.0,80.688,71.04981244823671,71.11230778435949,70.87179487179486,25000.0,7888.0,0.0,0.0
26000.0,0.72399946,5.8368799124198664E-8,26000.0,80.72692307692307,71.10649881164206,71.17630140926086,70.94061702621201,26000.0,7888.0,0.0,0.0
27000.0,0.746286094,6.016368967752905E-8,27000.0,80.65555555555555,71.00718666343005,71.04767184035478,70.80165474060823,27000.0,7888.0,0.0,0.0
28000.0,0.768732127,6.198005821579447E-8,28000.0,80.63214285714285,70.97415274911182,70.97827250347854,70.75919335705811,28000.0,7888.0,0.0,0.0
29000.0,0.790992308,6.379023271709268E-8,29000.0,80.58620689655173,70.9067886580817,70.91942148760332,70.68624388212017,29000.0,7888.0,0.0,0.0
30000.0,0.813118656,6.557633572849549E-8,30000.0,80.61666666666667,70.95502940146869,70.94098245964719,70.72298862148827,30000.0,7888.0,0.0,0.0
31000.0,0.835203265,6.73675708432744E-8,31000.0,80.61935483870968,70.96367703292456,70.96322072398628,70.70840037053289,31000.0,7888.0,0.0,0.0
32000.0,0.857367491,6.915260306793783E-8,32000.0,80.61562500000001,70.95898529018531,70.95293842191525,70.70187039486115,32000.0,7888.0,0.0,0.0
33000.0,0.879639905,7.095519865245454E-8,33000.0,80.61212121212121,70.95580237530842,70.96437485818016,70.68902327286054,33000.0,7888.0,0.0,0.0
34000.0,0.901787362,7.275620655665794E-8,34000.0,80.53235294117647,70.83556078186065,70.83627070849488,70.57437538899262,34000.0,7888.0,0.0,0.0
35000.0,0.923861729,7.454030640225443E-8,35000.0,80.61428571428571,70.95076065550961,70.97574539076872,70.73412698412699,35000.0,7888.0,0.0,0.0
36000.0,0.945973087,7.633590763693054E-8,36000.0,80.64722222222223,70.99785779126833,71.05886262617871,70.79560697518444,36000.0,7888.0,0.0,0.0
37000.0,0.968186526,7.81268341796514E-8,37000.0,80.61621621621622,70.95414412813665,71.0198803943753,70.73847409220727,37000.0,7888.0,0.0,0.0
38000.0,0.990235263,7.991296944847123E-8,38000.0,80.63947368421053,70.98276914180673,71.04455289672543,70.80323835225019,38000.0,7888.0,0.0,0.0
39000.0,1.012330185,8.169077396206971E-8,39000.0,80.62820512820514,70.96705449891068,71.03033091759654,70.78160652821286,39000.0,7888.0,0.0,0.0
40000.0,1.034349192,8.347094633626854E-8,40000.0,80.645,70.99140436099778,71.0611893993197,70.81244109330821,40000.0,7888.0,0.0,0.0
41000.0,1.056601566,8.527882804948008E-8,41000.0,80.62682926829268,70.96597133349456,71.05215204635738,70.77845633139579,41000.0,7888.0,0.0,0.0
42000.0,1.078835682,8.707142164556102E-8,42000.0,80.63095238095238,70.96958055310904,71.03539129815566,70.79728613992891,42000.0,7888.0,0.0,0.0
43000.0,1.100933681,8.886154755545986E-8,43000.0,80.65348837209302,71.00387153033846,71.078431372549,70.82997300045584,43000.0,7888.0,0.0,0.0
44000.0,1.123011241,9.063877753873665E-8,44000.0,80.65227272727272,70.99577374588361,71.065869077561,70.8568689877101,44000.0,7888.0,0.0,0.0
45000.0,1.144548074,9.23810373000635E-8,45000.0,80.67999999999999,71.0402317445885,71.10187801229849,70.88607594936708,45000.0,7888.0,0.0,0.0
46000.0,1.160013684,9.363810829663442E-8,46000.0,80.70652173913044,71.07856311140782,71.14384185199634,70.93308878917892,46000.0,7888.0,0.0,0.0
47000.0,1.175308958,9.487221740065349E-8,47000.0,80.65957446808511,71.01255972464028,71.06385687909848,70.84389133014723,47000.0,7888.0,0.0,0.0
48000.0,1.190570574,9.610948569527931E-8,48000.0,80.64583333333334,70.99340832229403,71.01946593461443,70.81736508135955,48000.0,7888.0,0.0,0.0
49000.0,1.207189514,9.744771286615067E-8,49000.0,80.62040816326531,70.95617367290086,70.98863497494807,70.77614328799163,49000.0,7888.0,0.0,0.0
50000.0,1.222927083,9.872102644992785E-8,50000.0,80.636,70.98115849001093,70.99808291397075,70.79336349924584,50000.0,7888.0,0.0,0.0
51000.0,1.239429602,1.0006258408993068E-7,51000.0,80.64117647058823,70.99140568420837,71.0154713325309,70.79080500576906,51000.0,7888.0,0.0,0.0
52000.0,1.254879234,1.0130953136506594E-7,52000.0,80.62884615384615,70.97374889303809,70.99375125982664,70.76985577899654,52000.0,7888.0,0.0,0.0
53000.0,1.270147447,1.0254790326766669E-7,53000.0,80.63396226415094,70.98242823635603,71.01056318138168,70.77365528631225,53000.0,7888.0,0.0,0.0
54000.0,1.285546425,1.0378865882629321E-7,54000.0,80.57777777777778,70.89859853869665,70.92320487940117,70.68835415443951,54000.0,7888.0,0.0,0.0
55000.0,1.300840024,1.0502681080888956E-7,55000.0,80.6290909090909,70.97057990713664,71.01031264455389,70.78855012064048,55000.0,7888.0,0.0,0.0
56000.0,1.316197756,1.0626214524315048E-7,56000.0,80.65,71.00067959176391,71.06232975484697,70.82626605282286,56000.0,7888.0,0.0,0.0
57000.0,1.331554464,1.0750349951712206E-7,57000.0,80.62631578947368,70.96664553954784,71.03171480286456,70.78494140056615,57000.0,7888.0,0.0,0.0
58000.0,1.347012014,1.0875895565221292E-7,58000.0,80.64655172413792,70.99308601793275,71.05616007426126,70.83354986228758,58000.0,7888.0,0.0,0.0
59000.0,1.362576849,1.1001384806822157E-7,59000.0,80.64067796610169,70.98506577442258,71.04762870396188,70.82130540298888,59000.0,7888.0,0.0,0.0
60000.0,1.377864694,1.1125229356914758E-7,60000.0,80.655,71.00564806370264,71.07289719626169,70.84767047595126,60000.0,7888.0,0.0,0.0
61000.0,1.393186967,1.1248553684286358E-7,61000.0,80.63770491803278,70.9816121307637,71.05927323515718,70.81397647523968,61000.0,7888.0,0.0,0.0
62000.0,1.408539534,1.1372712830819602E-7,62000.0,80.64354838709677,70.98815856407195,71.05402797877473,70.83313080250815,62000.0,7888.0,0.0,0.0
63000.0,1.424047145,1.1498722808155747E-7,63000.0,80.66031746031747,71.01333838458744,71.08273603265772,70.85864625687636,63000.0,7888.0,0.0,0.0
64000.0,1.43930008,1.1621811044126747E-7,64000.0,80.6578125,71.00574759078847,71.07372356583713,70.87225581778395,64000.0,7888.0,0.0,0.0
65000.0,1.454535908,1.1745366647326282E-7,65000.0,80.67999999999999,71.0403804367964,71.1024691073935,70.89956898549381,65000.0,7888.0,0.0,0.0
66000.0,1.469794962,1.1868257936685447E-7,66000.0,80.6939393939394,71.06102313475145,71.1262179922955,70.92195344591511,66000.0,7888.0,0.0,0.0
67000.0,1.485049944,1.1991703666969302E-7,67000.0,80.66417910447761,71.01932172105855,71.07419563712685,70.86472506465759,67000.0,7888.0,0.0,0.0
68000.0,1.500277873,1.2115516674139843E-7,68000.0,80.65294117647058,71.00336367924115,71.03988729417978,70.84413713627195,68000.0,7888.0,0.0,0.0
69000.0,1.515473471,1.2238179950284042E-7,69000.0,80.63478260869566,70.97663282080401,71.01769911504425,70.81513192381618,69000.0,7888.0,0.0,0.0
70000.0,1.530645909,1.2361240330127788E-7,70000.0,80.64428571428572,70.99205428835006,71.02437981180496,70.82472006890612,70000.0,7888.0,0.0,0.0
71000.0,1.545845909,1.2483693768038928E-7,71000.0,80.64929577464788,71.00151596822973,71.0361547380626,70.82395413038863,71000.0,7888.0,0.0,0.0
72000.0,1.56097121,1.2606127663224517E-7,72000.0,80.64444444444445,70.99470466561549,71.02582227951265,70.81527088437937,72000.0,7888.0,0.0,0.0
73000.0,1.576172506,1.2728327272113407E-7,73000.0,80.64383561643835,70.995234904213,71.03024090210148,70.80819766961409,73000.0,7888.0,0.0,0.0
74000.0,1.591295029,1.2850475780038779E-7,74000.0,80.60675675675675,70.93942179254132,70.97524472130087,70.75402486244143,74000.0,7888.0,0.0,0.0
75000.0,1.606482104,1.297373031245751E-7,75000.0,80.64266666666666,70.98953453206518,71.03698679328092,70.82512760741128,75000.0,7888.0,0.0,0.0
76000.0,1.621652899,1.3096004986204202E-7,76000.0,80.65657894736842,71.00963339905906,71.07184320824888,70.84985723350253,76000.0,7888.0,0.0,0.0
77000.0,1.636870596,1.3219262381041212E-7,77000.0,80.63766233766233,70.98249400674199,71.04598772624874,70.81645036897841,77000.0,7888.0,0.0,0.0
78000.0,1.652048632,1.3341312703373527E-7,78000.0,80.65128205128205,71.00028539286714,71.06262223415271,70.84910762574364,78000.0,7888.0,0.0,0.0
79000.0,1.667178323,1.3463556684072642E-7,79000.0,80.6506329113924,70.99977858091255,71.06184805861085,70.84604821483065,79000.0,7888.0,0.0,0.0
80000.0,1.683546724,1.3596439216555402E-7,80000.0,80.66250000000001,71.01652561269633,71.08411214953271,70.86903304773563,80000.0,7888.0,0.0,0.0
81000.0,1.69887456,1.3720150922658952E-7,81000.0,80.64691358024692,70.99471118566669,71.06788232254256,70.83914652975427,81000.0,7888.0,0.0,0.0
82000.0,1.714027305,1.384303276069255E-7,82000.0,80.65121951219513,70.99961772900195,71.06434199007879,70.85277583863027,82000.0,7888.0,0.0,0.0
83000.0,1.729257174,1.396572682766533E-7,83000.0,80.66385542168675,71.01848404182623,71.08548779389244,70.872429626672,83000.0,7888.0,0.0,0.0
84000.0,1.744390416,1.408822500240223E-7,84000.0,80.66071428571429,71.01085176466924,71.07835282807243,70.88083458808346,84000.0,7888.0,0.0,0.0
85000.0,1.759577299,1.421176085433612E-7,85000.0,80.68117647058824,71.04244808923275,71.10505014956888,70.90744809014244,85000.0,7888.0,0.0,0.0
86000.0,1.774756858,1.4334332357861098E-7,86000.0,80.68604651162791,71.05013545186964,71.1135458513765,70.91323001488486,86000.0,7888.0,0.0,0.0
87000.0,1.790066548,1.4458543981169658E-7,87000.0,80.66436781609195,71.01974952444566,71.07584380749326,70.871500060605,87000.0,7888.0,0.0,0.0
88000.0,1.805650928,1.4584113393066657E-7,88000.0,80.65454545454546,71.00571969578738,71.04712665181381,70.85380677635295,88000.0,7888.0,0.0,0.0
89000.0,1.82080738,1.4706837085897722E-7,89000.0,80.6438202247191,70.98990338372356,71.03634957463262,70.83678962604324,89000.0,7888.0,0.0,0.0
90000.0,1.835973318,1.483022139578478E-7,90000.0,80.65,70.99986922325942,71.03967805234974,70.84330894540341,90000.0,7888.0,0.0,0.0
91000.0,1.851112174,1.495255822618554E-7,91000.0,80.65494505494506,71.00870797202043,71.04986186028155,70.8446505465386,91000.0,7888.0,0.0,0.0
92000.0,1.866278566,1.5075701399721205E-7,92000.0,80.65326086956522,71.0066418255337,71.04299868221973,70.84043250327653,92000.0,7888.0,0.0,0.0
93000.0,1.881444715,1.5197976292838652E-7,93000.0,80.65161290322581,71.00554607204224,71.04653407993821,70.83205005592387,93000.0,7888.0,0.0,0.0
94000.0,1.896593947,1.5320697959711154E-7,94000.0,80.62234042553192,70.96127763157621,71.00353401891178,70.79010247117496,94000.0,7888.0,0.0,0.0
95000.0,1.911777396,1.5442886080567207E-7,95000.0,80.64947368421052,70.99924052429773,71.04948187344483,70.84331234436708,95000.0,7888.0,0.0,0.0
96000.0,1.926868134,1.5564909026758539E-7,96000.0,80.66041666666666,71.01505791448571,71.07694225047125,70.86269401591363,96000.0,7888.0,0.0,0.0
97000.0,1.942028493,1.5688097343385633E-7,97000.0,80.64536082474227,70.99345207521485,71.05681029831187,70.83605182216421,97000.0,7888.0,0.0,0.0
98000.0,1.957219817,1.5810726118561707E-7,98000.0,80.65510204081633,71.00567302169166,71.06841454667543,70.86163966677938,98000.0,7888.0,0.0,0.0
99000.0,1.972357478,1.5933504429641697E-7,99000.0,80.65757575757576,71.00965752295981,71.07227022780833,70.86408106751061,99000.0,7888.0,0.0,0.0
100000.0,1.98752919,1.6055616937196917E-7,100000.0,80.662,71.01576348171264,71.07774221530914,70.87343545253265,100000.0,7888.0,0.0,0.0
