learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066494671,6.080640351886137E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150765806,1.4098002767707738E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212312991,1.995346072277882E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279903533,2.638386979577649E-8,4000.0,79.85,69.7497126504187,69.44655041698256,68.60148032723022,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30884391,2.9137190857128137E-8,5000.0,79.94,69.8928232535226,69.51367781155015,69.0909090909091,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361734948,3.4169122848966054E-8,6000.0,79.61666666666667,69.42518090101301,68.94362620619604,68.745208280092,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398236952,3.764183975223038E-8,7000.0,79.72857142857143,69.59791195533265,69.32555123216602,68.95646466856267,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427720633,4.044684950947968E-8,8000.0,80.1125,70.15008680818171,69.91301059001512,69.44497791434607,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491030697,4.667154305461587E-8,9000.0,80.07777777777778,70.10591143791511,69.82497475597442,69.52235254122047,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.558151297,5.371749725805595E-8,10000.0,79.51,69.26412925278174,68.88382687927107,68.72710622710623,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.591421751,5.7210047908849596E-8,11000.0,79.51818181818182,69.2829439589418,69.03092783505154,68.74306326304107,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.624692504,6.070262994703112E-8,12000.0,79.63333333333334,69.4466047539533,69.21138825900731,68.84639898024218,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.656726647,6.406539941757297E-8,13000.0,79.62307692307692,69.43334279881617,69.16899441340782,68.9120995188358,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.68846231,6.739683608699797E-8,14000.0,79.56428571428572,69.34706297775016,69.01667749620965,68.86494721950157,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.719023183,7.060494971493259E-8,15000.0,79.56666666666666,69.35559689378331,69.1308288850841,68.88324873096445,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.750041993,7.386113506943194E-8,16000.0,79.66250000000001,69.49558157584218,69.27580020772353,68.97406559877956,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.781046099,7.711577687827456E-8,17000.0,79.65294117647059,69.48090667226695,69.22324050182401,69.00537634408603,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.811571629,8.032018039099251E-8,18000.0,79.62777777777778,69.44492545024261,69.13819222353139,68.98942917547568,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.842498722,8.356673779547835E-8,19000.0,79.6263157894737,69.44632646693017,69.2313806533662,68.99479375250301,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.873001019,8.676870243467597E-8,20000.0,79.725,69.59238422328414,69.37773750188794,69.12123058178496,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
