learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069521837,6.273145831630876E-9,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153057924,1.425186997158039E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211350882,1.9822098211759906E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267690648,2.520568769470064E-8,4000.0,79.225,69.05038883475086,68.91133557800224,67.66536964980544,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295268588,2.7840918869518983E-8,5000.0,79.34,69.19254954765537,68.98829180426299,68.03836633663366,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327749445,3.09460637066534E-8,6000.0,79.25,69.09065961939223,68.77351392024079,67.72939346811819,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35788888,3.382737040937981E-8,7000.0,79.02857142857142,68.77596147690188,68.61235834936925,67.32695303805919,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387017293,3.6612024189939513E-8,8000.0,79.35,69.23528666993323,69.09839132061354,67.94100523966621,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444922757,4.233205801090639E-8,9000.0,78.94444444444444,68.59210361471462,68.44821844821844,67.41186586414445,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.480641096,4.5870376602378155E-8,10000.0,78.94,68.5760876321897,68.39735894357743,67.31336334005897,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.529650096,5.088362152020136E-8,11000.0,78.58181818181819,68.02268883755306,67.9368535655961,66.71376094942075,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.566038704,5.460589710474014E-8,12000.0,78.68333333333334,68.15321746863252,68.12063808574278,66.92954104718812,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.59794539,5.7869706434334316E-8,13000.0,78.68461538461538,68.13517373676659,68.06867941922103,67.01190476190477,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.629033893,6.104982191654128E-8,14000.0,78.61428571428571,68.02550611998115,67.93059125964011,66.84385382059801,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.659274555,6.41432097653672E-8,15000.0,78.58000000000001,67.96798912446934,67.93413173652696,66.7460153177396,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.689332708,6.7217928342902E-8,16000.0,78.64375,68.05183848661643,68.05049088359047,66.88311688311688,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.726701343,7.115955421989577E-8,17000.0,78.69411764705883,68.11934463843788,68.08248149453648,67.02176090321406,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.757810827,7.444096782128431E-8,18000.0,78.68333333333334,68.10689926788143,68.04896327754186,66.95659662418188,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.788790157,7.770865284055058E-8,19000.0,78.7578947368421,68.21965350105872,68.20545139435954,67.04499060994529,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.819509716,8.094893733807737E-8,20000.0,78.885,68.4048500612619,68.40963494913225,67.27878506121185,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
