learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199162036,1.8632908325600953E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.385147606,3.6752481757683884E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.509976092,4.8930383665338155E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.64087205,6.167122376736254E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.736463164,7.097564475374917E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.822968875,7.93957323454755E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.911042817,8.796846468436842E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.04328885,1.0084071518258503E-7,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.132711312,1.0954470656077068E-7,9000.0,79.13333333333334,68.75210355266694,68.87120835405271,68.3251813121943,764.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.218658969,1.1791812436047943E-7,10000.0,79.32000000000001,69.01096424452687,69.18492028013709,68.71880199667221,261.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.283416482,1.2423567788025572E-7,11000.0,79.19090909090909,68.80642213812148,68.95429268954291,68.5360824742268,179.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.3478477,1.3052686625032376E-7,12000.0,79.24166666666666,68.8744729527375,68.95950155763241,68.58764186633039,828.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.414159612,1.3700168920914748E-7,13000.0,79.43076923076923,69.15218733150206,69.23607915324436,68.87440344546619,1828.0,12304.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.460536604,1.4151582278907715E-7,14000.0,79.44285714285715,69.171583869941,69.2324139405602,68.89993516317269,405.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.50682712,1.45903605536624E-7,15000.0,79.46,69.20015409319855,69.236145781328,68.91960052456369,8.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.553720922,1.5034857252257155E-7,16000.0,79.35,69.04193744625499,69.04338049283237,68.80075542965061,106.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.595818808,1.5444619663835402E-7,17000.0,79.40588235294118,69.1363559290208,69.13514943136737,68.87446657183499,1106.0,12304.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.638351361,1.5858612933897934E-7,18000.0,79.3111111111111,68.99685052920607,69.01572510192196,68.729532286506,424.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.680494806,1.626881879685778E-7,19000.0,79.43684210526317,69.1841684079281,69.18526697689093,68.93041749502983,316.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.72415724,1.6694776729489782E-7,20000.0,79.3,68.97739455052043,68.94689468946895,68.73584050747623,161.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.767411567,1.7115795432013565E-7,21000.0,79.35714285714286,69.05718375879268,69.02907765949847,68.85552122997342,538.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.825595909,1.7682136371176484E-7,22000.0,79.38181818181819,69.09140513225151,69.03120092851779,68.88675492146238,366.0,12304.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.862079051,1.803805523136279E-7,23000.0,79.3695652173913,69.07234853773916,69.02943672084068,68.819818635826,329.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.911633575,1.8520397296207855E-7,24000.0,79.3125,68.98766050086131,68.9357442282425,68.74213044573155,204.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.950921388,1.8902807686138486E-7,25000.0,79.36800000000001,69.07166005702419,69.01543821709618,68.8017903586766,148.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.990705913,1.9290052853449147E-7,26000.0,79.34230769230768,69.03797036661095,68.97169266320046,68.74418063314711,732.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.039198031,1.976248546904305E-7,27000.0,79.30740740740741,68.98850568252242,68.9421313024626,68.68097987555356,203.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.1030908,2.0384389740147112E-7,28000.0,79.33571428571429,69.03093800652825,69.00412492634061,68.73446449800065,1203.0,12304.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.150841292,2.0849172146464803E-7,29000.0,79.2448275862069,68.90064848021218,68.90209248256265,68.5675492192804,774.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.197493799,2.1303267246976288E-7,30000.0,79.30666666666667,68.98713987078008,69.0142251060644,68.6954767787807,271.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.238251618,2.17008886054152E-7,31000.0,79.27096774193548,68.92967071892558,68.95202203217858,68.66283039110503,189.0,12304.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.280774628,2.2116091474888018E-7,32000.0,79.284375,68.9464059437195,68.94791081131721,68.70456047587574,838.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.326043131,2.255810186743405E-7,33000.0,79.35454545454546,69.04932377344927,69.0571350713053,68.82350249393674,1838.0,12304.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.371554482,2.3001089454505384E-7,34000.0,79.36470588235294,69.06429354447604,69.05979890633269,68.82332029861358,415.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.416585781,2.3427931870459058E-7,35000.0,79.36571428571429,69.06750466606847,69.04945572983628,68.8142326625788,18.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.463523527,2.387284510518631E-7,36000.0,79.325,69.00935281812619,68.98491540961747,68.7413380370417,116.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.505502317,2.428144828838503E-7,37000.0,79.34864864864865,69.0491748473033,69.0233915757895,68.75868836372557,1116.0,12304.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.547970332,2.469481337378008E-7,38000.0,79.30526315789473,68.985479135464,68.96606156274665,68.69177482283621,434.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.591583174,2.511932170452384E-7,39000.0,79.36923076923077,69.08087587170318,69.05622644411969,68.79460130313373,326.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.649014913,2.5679608948517176E-7,40000.0,79.3025,68.97989045244005,68.9366651658412,68.70179948586119,171.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.691085468,2.6089105332094143E-7,41000.0,79.33414634146342,69.02384967228494,68.98836102774322,68.77004164977332,548.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.7489781,2.665260689369113E-7,42000.0,79.34523809523809,69.03926238588068,68.9812993885651,68.79271890064032,376.0,12304.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.785914985,2.701375500812216E-7,43000.0,79.33488372093022,69.02355270706006,68.97779639715122,68.77832823864235,339.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.834289752,2.748461383427452E-7,44000.0,79.30909090909091,68.98525437825532,68.93574913843109,68.74163090128755,214.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.873324521,2.7864561204573347E-7,45000.0,79.34,69.03195001619274,68.9758734608069,68.78944541426077,158.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.910064249,2.822216964947267E-7,46000.0,79.32608695652173,69.0134075513293,68.95403499608253,68.75923918399526,742.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.953376731,2.8644139858303803E-7,47000.0,79.31063829787234,68.99187846772533,68.94382166011944,68.72909698996655,213.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.017631614,2.9272388012917717E-7,48000.0,79.31875000000001,69.0046337869537,68.96842763363551,68.74370277078087,1213.0,12304.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.064603791,2.9729594641407333E-7,49000.0,79.27142857142857,68.93704533035856,68.91602399314482,68.65510430811011,784.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
