learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032502353,2.488679260721223E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.120481388,9.5787669176153E-9,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.161868323,1.291407284589898E-8,3000.0,79.23333333333333,68.88837618797213,69.02038786673297,68.27902240325865,444.0,7888.0,3.0,33.0
4000.0,0.221895933,1.7790982536828764E-8,4000.0,78.375,67.62349228171192,67.98667653589932,66.9089517980107,228.0,7888.0,3.0,27.0
5000.0,0.248202553,1.9910990351833815E-8,5000.0,78.7,68.10281854277503,68.15191387559808,67.52058554437329,633.0,7888.0,1.0,33.0
6000.0,0.270744415,2.172760242912711E-8,6000.0,78.88333333333334,68.38202696661234,68.37244133799302,67.80995934959351,613.0,7888.0,1.0,41.0
7000.0,0.300436981,2.4139958391224755E-8,7000.0,79.0,68.54516817559684,68.72340425531915,68.07817589576547,920.0,7888.0,1.0,33.0
8000.0,0.329558069,2.6499556679098554E-8,8000.0,79.25,68.91557125069532,69.19079435783222,68.51289833080423,1920.0,7888.0,0.0,53.0
9000.0,0.359426298,2.8906588783578738E-8,9000.0,79.18888888888888,68.80182114302636,68.98493128001324,68.47862672500841,108.0,7888.0,2.0,40.0
10000.0,0.386748732,3.1114509893597826E-8,10000.0,79.31,68.97833311242827,69.21130952380953,68.66575798879298,1108.0,7888.0,0.0,32.0
11000.0,0.409869726,3.298291337248352E-8,11000.0,79.42727272727272,69.16025529604754,69.41065152743985,68.87207702888583,2108.0,7888.0,0.0,44.0
12000.0,0.433558674,3.4891967249007694E-8,12000.0,79.46666666666667,69.2087806293905,69.50117588810497,68.99849018621036,377.0,7888.0,2.0,21.0
13000.0,0.456517122,3.674419445821809E-8,13000.0,79.31538461538462,68.98329408294913,69.31766316750344,68.74346158316868,357.0,7888.0,1.0,40.0
14000.0,0.478852474,3.854416422973905E-8,14000.0,79.29285714285714,68.94486882478175,69.26746528145871,68.73382226056945,1357.0,7888.0,0.0,44.0
15000.0,0.502051683,4.041375083500934E-8,15000.0,79.25333333333333,68.88134432592511,69.14229053049083,68.62270619076426,190.0,7888.0,2.0,34.0
16000.0,0.525775854,4.232564327594308E-8,16000.0,79.3,68.94208302153022,69.15626746135221,68.70452612680715,195.0,7888.0,3.0,22.0
17000.0,0.548281333,4.413932330630928E-8,17000.0,79.4,69.0926390751162,69.28339619331639,68.89323147983657,1195.0,7888.0,0.0,52.0
18000.0,0.571428661,4.600985483112643E-8,18000.0,79.42777777777778,69.149895075208,69.34856386060756,68.88758191900521,309.0,7888.0,2.0,27.0
19000.0,0.594991037,4.787715763174206E-8,19000.0,79.27368421052631,68.92372650098231,69.09190801349972,68.60400223232082,30.0,7888.0,3.0,33.0
20000.0,0.617581505,4.969768678769678E-8,20000.0,79.28500000000001,68.94849997420994,69.09592719677758,68.58984078847612,486.0,7888.0,1.0,32.0
21000.0,0.639858556,5.1492958176239515E-8,21000.0,79.37142857142857,69.0824443544833,69.21108742004265,68.70846576134065,1486.0,7888.0,0.0,37.0
22000.0,0.662419911,5.331114116276927E-8,22000.0,79.41818181818182,69.15100455989811,69.28920238741183,68.79823594266816,288.0,7888.0,1.0,34.0
23000.0,0.685387122,5.516203142570954E-8,23000.0,79.28695652173913,68.9571101901558,69.05086727733385,68.59384270551783,119.0,7888.0,2.0,39.0
24000.0,0.707599448,5.6954063474088925E-8,24000.0,79.25416666666666,68.90687801996201,69.02451163369416,68.56096482919746,1119.0,7888.0,0.0,37.0
25000.0,0.730421818,5.879328123588945E-8,25000.0,79.256,68.91067921358277,69.02586155408231,68.56398132993878,199.0,7888.0,2.0,29.0
26000.0,0.753324146,6.065396809928535E-8,26000.0,79.28076923076924,68.93604168472616,69.07399965554853,68.67112532712999,440.0,7888.0,2.0,35.0
27000.0,0.775908664,6.248392685650126E-8,27000.0,79.25555555555556,68.90601402886166,68.99872696075718,68.59897964904413,430.0,7888.0,1.0,47.0
28000.0,0.798819569,6.429960100885068E-8,28000.0,79.23214285714286,68.87065965186746,68.9419430646798,68.57096530104855,44.0,7888.0,2.0,35.0
29000.0,0.822049968,6.613554668506196E-8,29000.0,79.23103448275862,68.86343523944905,68.96960329726946,68.60404503753128,6.0,7048.0,3.0,26.0
30000.0,0.844875342,6.797500653434754E-8,30000.0,79.08666666666667,68.6464339194052,68.75186771590796,68.39294710327457,265.0,7888.0,3.0,32.0
31000.0,0.867804728,6.97921452937917E-8,31000.0,79.04516129032258,68.5840482038292,68.69699306090979,68.33690777929422,12.0,7888.0,3.0,32.0
32000.0,0.88993735,7.157577738360608E-8,32000.0,79.078125,68.63359808597953,68.77332089552239,68.38999055712937,1012.0,7888.0,0.0,37.0
33000.0,0.912697233,7.337948314178531E-8,33000.0,78.98181818181818,68.48898643488369,68.65651407655115,68.2490272373541,174.0,7888.0,3.0,19.0
34000.0,0.935267982,7.516820015486126E-8,34000.0,79.0,68.51314490401302,68.67871556413405,68.27089721370484,122.0,7888.0,2.0,30.0
35000.0,0.957347369,7.694754212241623E-8,35000.0,79.03428571428572,68.56647572252014,68.70655465051814,68.31058904819486,576.0,7888.0,1.0,18.0
36000.0,0.980046064,7.877679311666849E-8,36000.0,79.00277777777778,68.51779572828609,68.68423233076477,68.27415428523463,448.0,7888.0,3.0,27.0
37000.0,1.002824298,8.06124540298536E-8,37000.0,78.98648648648648,68.49586792274579,68.67824195302742,68.23548637496425,369.0,7888.0,3.0,34.0
38000.0,1.025071719,8.240533758478036E-8,38000.0,78.99473684210527,68.50504623212727,68.65870896811685,68.25485205217944,1369.0,7888.0,0.0,59.0
39000.0,1.047419097,8.420627651212533E-8,39000.0,79.01282051282051,68.53018549235271,68.71655710136065,68.25550729134348,942.0,7888.0,1.0,45.0
40000.0,1.069855735,8.602425297682487E-8,40000.0,79.03,68.55085936801399,68.71199970159275,68.27534039334341,509.0,7888.0,1.0,44.0
41000.0,1.092299971,8.783299753320717E-8,41000.0,79.05365853658537,68.58335739092178,68.732250782786,68.30060534475123,932.0,7888.0,1.0,35.0
42000.0,1.115085187,8.963871091497445E-8,42000.0,79.01190476190476,68.52127386948827,68.67448471926085,68.23537890526468,62.0,7888.0,3.0,29.0
43000.0,1.137281967,9.13977911307663E-8,43000.0,79.0,68.50941348834932,68.65889212827989,68.22995461422087,58.0,7888.0,2.0,23.0
44000.0,1.155941268,9.287652846246961E-8,44000.0,78.99545454545455,68.4964352446879,68.64567783959832,68.19683413626979,24.0,7888.0,3.0,28.0
45000.0,1.171097014,9.409790543762763E-8,45000.0,78.98888888888888,68.49106875261461,68.64117276375575,68.20031614704199,1024.0,7888.0,0.0,34.0
46000.0,1.186599778,9.535199655240198E-8,46000.0,78.98260869565217,68.4835545586381,68.63889970157001,68.20050652896097,409.0,7888.0,2.0,36.0
47000.0,1.201975746,9.659112086116029E-8,47000.0,78.96382978723405,68.46021365421274,68.60472500952623,68.19570881719046,748.0,7888.0,1.0,44.0
48000.0,1.218742708,9.794234311905174E-8,48000.0,78.99374999999999,68.50092335241473,68.6522617752215,68.25051955412809,482.0,7888.0,2.0,27.0
49000.0,1.234177123,9.918617757669135E-8,49000.0,78.9795918367347,68.4821056258551,68.62912313830599,68.23046790660375,531.0,7888.0,2.0,24.0
50000.0,1.24976548,1.0044380522566332E-7,50000.0,78.97800000000001,68.47957296879959,68.62388059701495,68.23511634935026,295.0,7888.0,1.0,38.0
51000.0,1.26521197,1.0168861278795743E-7,51000.0,78.99803921568628,68.50383736444155,68.67487497440997,68.25806069227121,910.0,7888.0,1.0,36.0
52000.0,1.280574887,1.0292805253058468E-7,52000.0,78.975,68.47445553808869,68.63110779559865,68.24294884828768,797.0,7888.0,1.0,50.0
53000.0,1.296005984,1.0417161959598879E-7,53000.0,78.97735849056605,68.47949335089082,68.6238067077807,68.24736392134511,291.0,7888.0,2.0,23.0
