learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037051569,2.783408288247883E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.125486691,9.790186308920384E-9,2000.0,80.75,71.12451633564861,71.00903614457832,70.17815646785438,2000.0,7888.0,0.0,0.0
3000.0,0.159597112,1.249277938205128E-8,3000.0,81.10000000000001,71.61562652372024,71.60741111667502,70.83333333333334,3000.0,7888.0,0.0,0.0
4000.0,0.196457744,1.5413273641398796E-8,4000.0,80.975,71.43998578379318,71.31549189596682,70.5950540958269,4000.0,7888.0,0.0,0.0
5000.0,0.23052906,1.8112768397387116E-8,5000.0,81.17999999999999,71.72964236825922,71.64808677312443,70.96575131132366,5000.0,7888.0,0.0,0.0
6000.0,0.255678855,2.0105404658243058E-8,6000.0,81.08333333333333,71.59550666775668,71.43935581278308,70.77002317795518,6000.0,7888.0,0.0,0.0
7000.0,0.28069556,2.2087496103129038E-8,7000.0,81.24285714285713,71.82003108596112,71.71477811288237,71.06017191977077,7000.0,7888.0,0.0,0.0
8000.0,0.306854132,2.4160058487808952E-8,8000.0,81.13749999999999,71.670324430168,71.50679758308158,70.86310098474607,8000.0,7888.0,0.0,0.0
9000.0,0.330639364,2.6044579445378233E-8,9000.0,81.25555555555556,71.83800503788655,71.70887137346973,71.0833047651697,9000.0,7888.0,0.0,0.0
10000.0,0.353427259,2.7850080678512652E-8,10000.0,81.27,71.8611119169513,71.66843140220844,71.06889094840902,10000.0,7888.0,0.0,0.0
