learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034001561,2.743789853633692E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,8.0
2000.0,0.122415091,1.0241625354999884E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,15.0
3000.0,0.159214853,1.3362398408235361E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.210719511,1.7730207874027805E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.241397991,2.0331870724407747E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.263621003,2.221647467949117E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.290768279,2.4518676726600776E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.319543457,2.695893164195741E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.347607923,2.933891522028173E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.375654641,3.1717393694302684E-8,10000.0,80.27,70.30937838402357,70.379822849422,70.02430872075357,10000.0,7888.0,0.0,0.0
11000.0,0.401621752,3.391951283515948E-8,11000.0,80.2909090909091,70.31272533799805,70.40677040677042,69.98061478814732,11000.0,7888.0,0.0,0.0
12000.0,0.425165318,3.591610526828095E-8,12000.0,80.31666666666666,70.34606437902484,70.38244514106584,69.92232267923087,12000.0,7888.0,0.0,0.0
13000.0,0.448558372,3.789993365706462E-8,13000.0,80.33846153846153,70.39005356737654,70.3961084086171,70.06675254713667,13000.0,7888.0,0.0,0.0
14000.0,0.47205084,3.989219276701203E-8,14000.0,80.27857142857144,70.32093591923511,70.32140169837687,69.9793410894857,14000.0,7888.0,0.0,0.0
15000.0,0.495369465,4.1869709266670457E-8,15000.0,80.31333333333333,70.36868639038482,70.4374812293523,70.05981952752714,15000.0,7888.0,0.0,0.0
16000.0,0.518801654,4.385685646641378E-8,16000.0,80.30000000000001,70.3439810645096,70.42042042042044,70.06079027355624,16000.0,7888.0,0.0,0.0
17000.0,0.541960837,4.582085162054954E-8,17000.0,80.31176470588235,70.36856734035875,70.4380851439675,70.10005360014293,17000.0,7888.0,0.0,0.0
18000.0,0.565203645,4.779193852290304E-8,18000.0,80.27777777777779,70.31976233960758,70.39446251355184,70.04977642790855,18000.0,7888.0,0.0,0.0
19000.0,0.588411129,4.9760029802966035E-8,19000.0,80.28421052631579,70.33998015486553,70.42942848121251,70.0822618001757,19000.0,7888.0,0.0,0.0
20000.0,0.611613249,5.172766619349313E-8,20000.0,80.38499999999999,70.47875934694741,70.59440821527622,70.22616879174255,20000.0,7888.0,0.0,0.0
21000.0,0.634783266,5.369258011594208E-8,21000.0,80.38571428571429,70.4654671266964,70.59327479117583,70.18889773467467,21000.0,7888.0,0.0,0.0
22000.0,0.657831843,5.564719542071017E-8,22000.0,80.4,70.48333201562494,70.57659501876493,70.1509068254188,22000.0,7888.0,0.0,0.0
23000.0,0.680411844,5.756207352950963E-8,23000.0,80.41304347826087,70.50889390452267,70.58439438459027,70.22865450700503,23000.0,7888.0,0.0,0.0
24000.0,0.702987023,5.947654271263009E-8,24000.0,80.37916666666666,70.46994003542139,70.54113231154207,70.17732742241924,24000.0,7888.0,0.0,0.0
25000.0,0.72561142,6.139518578709622E-8,25000.0,80.396,70.4926062213796,70.59811626372307,70.21935954305158,25000.0,7888.0,0.0,0.0
26000.0,0.748238996,6.331409845399982E-8,26000.0,80.38461538461539,70.47262097383889,70.58144900784495,70.21376007475763,26000.0,7888.0,0.0,0.0
27000.0,0.770841359,6.52308729535155E-8,27000.0,80.4,70.49963806910176,70.60326630374404,70.24793388429754,27000.0,7888.0,0.0,0.0
28000.0,0.794025362,6.719697294700271E-8,28000.0,80.37142857142857,70.45859778853364,70.56397621980611,70.20653764839811,28000.0,7888.0,0.0,0.0
29000.0,0.8168543,6.913296194998548E-8,29000.0,80.36896551724138,70.46187666908077,70.57729081606284,70.21866499267628,29000.0,7888.0,0.0,0.0
30000.0,0.839358339,7.104139816487623E-8,30000.0,80.43333333333334,70.54991900441722,70.68224952552193,70.30704638575547,30000.0,7888.0,0.0,0.0
