learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034391809,2.6528560313065018E-9,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,7888.0,1.0,26.0
2000.0,0.124477308,9.792072576257504E-9,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,7888.0,4.0,36.0
3000.0,0.161537472,1.2778691051202929E-8,3000.0,78.96666666666667,68.4426997445409,68.4026039058588,68.0506329113924,1112.0,7888.0,0.0,44.0
4000.0,0.20160243,1.600746099838159E-8,4000.0,79.125,68.685783589513,68.478671196678,68.26301786393006,434.0,7888.0,1.0,47.0
5000.0,0.240325259,1.9131517009981387E-8,5000.0,79.66,69.45249499525538,69.05993306966839,68.91809290953545,619.0,7888.0,1.0,40.0
6000.0,0.264863345,2.1076144186355582E-8,6000.0,78.9,68.33899384273458,68.00606520090979,67.85986290936786,88.0,7888.0,4.0,37.0
7000.0,0.293351069,2.33719236331909E-8,7000.0,79.24285714285715,68.84823937881474,68.58378378378379,68.51570964247023,1088.0,7888.0,0.0,43.0
8000.0,0.325915936,2.5996273417944705E-8,8000.0,79.35,69.01508676432165,68.71212121212122,68.67652635570724,410.0,7888.0,1.0,44.0
9000.0,0.355027225,2.834489565848062E-8,9000.0,79.54444444444444,69.29255279076096,68.89677310356478,68.91252955082741,595.0,7888.0,1.0,44.0
10000.0,0.385430791,3.075435826702664E-8,10000.0,79.12,68.66895549350102,68.28675577156744,68.28193832599119,64.0,7888.0,4.0,37.0
11000.0,0.413116867,3.298553420246889E-8,11000.0,79.30909090909091,68.94767200252973,68.61988142837447,68.65445530918606,1064.0,7888.0,0.0,43.0
12000.0,0.437891077,3.498204758239289E-8,12000.0,79.40833333333333,69.09910317368843,68.76895854398383,68.78868258178603,386.0,7888.0,1.0,42.0
13000.0,0.461908976,3.691761108618022E-8,13000.0,79.52307692307691,69.26258029224938,68.86185518774126,68.93090569561157,571.0,7888.0,1.0,44.0
14000.0,0.487150978,3.8918023142576625E-8,14000.0,79.23571428571428,68.84211812502863,68.4536082474227,68.50828729281768,40.0,7888.0,4.0,39.0
15000.0,0.510427635,4.079385115648309E-8,15000.0,79.36666666666666,69.03401040161097,68.68042906294272,68.75,1040.0,7888.0,0.0,39.0
16000.0,0.534534314,4.273871462319045E-8,16000.0,79.45,69.15875509708907,68.8045540796964,68.86363636363637,362.0,7888.0,1.0,44.0
17000.0,0.558390414,4.466854617085307E-8,17000.0,79.51176470588234,69.24824844959726,68.83779189406816,68.94891682267985,547.0,7888.0,1.0,45.0
18000.0,0.583185013,4.663350183376421E-8,18000.0,79.33333333333333,68.98860733319029,68.59699476616579,68.67895933316494,16.0,7888.0,4.0,40.0
19000.0,0.606294873,4.849588794812146E-8,19000.0,79.40526315789474,69.09189444108905,68.71852266368215,68.81077634305754,1016.0,7888.0,0.0,36.0
20000.0,0.63002445,5.037128467684197E-8,20000.0,79.47999999999999,69.20688170820232,68.85482279729833,68.93497842706834,3.0,7048.0,1.0,54.0
