learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139836575,1.3184205961517161E-8,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.307552971,2.950898647096422E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465168201,4.485056365758595E-8,3000.0,80.13333333333334,70.21162243198113,70.50964868876794,69.85331310065756,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.597380918,5.7731337334472275E-8,4000.0,79.4,69.0506347953309,69.35663815544812,68.68110984416572,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.696929589,6.742096961158224E-8,5000.0,79.44,69.12512188518882,69.46836946836947,68.65853658536587,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.827090391,8.009025284363785E-8,6000.0,79.35,68.99256363761191,69.240317775571,68.49733028222731,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.938607995,9.094488871501345E-8,7000.0,79.41428571428571,69.11271110690312,69.29469422544216,68.66028708133972,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.05646929,1.0211671831407275E-7,8000.0,79.5875,69.38072277432028,69.5449459157031,69.04265402843602,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.171259231,1.1328986915805688E-7,9000.0,79.74444444444444,69.60400617234866,69.74775970793229,69.26837491571138,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.238550371,1.1983969444007924E-7,10000.0,79.74,69.58652672926229,69.68427352985186,69.23310554290053,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.333343169,1.2882490868258394E-7,11000.0,79.49090909090908,69.22291659447603,69.33115823817292,69.01950013732491,149.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.410386805,1.363475978670559E-7,12000.0,79.28333333333333,68.90590466259773,68.94828878341244,68.69411912857322,233.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.481226291,1.4324280363067157E-7,13000.0,79.22307692307692,68.82103546963509,68.86096379986164,68.6185662832578,820.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.526738482,1.4767276126331132E-7,14000.0,79.32142857142857,68.9641337415345,69.02418146800771,68.78369635540221,469.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.566927984,1.5158463162650456E-7,15000.0,79.29333333333334,68.92543597333199,69.01745635910224,68.77136537301428,334.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.614211065,1.5621798072226138E-7,16000.0,79.4375,69.12999530217641,69.212053153659,68.97104593039707,439.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.661227351,1.6079434038431486E-7,17000.0,79.41176470588235,69.10122655251769,69.21994547533198,68.9330729628972,319.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.718694813,1.6642567420313133E-7,18000.0,79.5111111111111,69.2459750454418,69.35859089398471,69.02662299487696,1319.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.776910385,1.720921233863818E-7,19000.0,79.44210526315788,69.14840942432741,69.28279333123623,68.8987976749741,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.82382044,1.7653863096075133E-7,20000.0,79.4,69.08620974458944,69.21697549312613,68.85159144174796,38.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.872105596,1.811154815290061E-7,21000.0,79.39047619047619,69.06398868258266,69.17817974647485,68.82069015200632,77.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.921557548,1.8592891826755676E-7,22000.0,79.33636363636364,68.97546017280848,69.11265117543144,68.68930367105173,171.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
