learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042684973,3.41650232217792E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,1.0
2000.0,0.127074238,1.0517698550052527E-8,2000.0,79.80000000000001,69.82922144455299,69.85074626865672,68.28885400313972,2000.0,7888.0,0.0,0.0
3000.0,0.16227642,1.3479895246887787E-8,3000.0,80.46666666666667,70.80234750454738,70.86026852312281,69.66873706004141,3000.0,7888.0,0.0,0.0
4000.0,0.205007686,1.707565004972327E-8,4000.0,80.05,70.19835738051403,70.20164301717699,69.08175125920187,4000.0,7888.0,0.0,0.0
5000.0,0.239370045,1.996717723759098E-8,5000.0,80.38,70.67820679988225,70.69892473118279,69.72222222222221,5000.0,7888.0,0.0,0.0
6000.0,0.261876456,2.1861048939118367E-8,6000.0,80.2,70.41675643390933,70.43305126928821,69.46800308404009,6000.0,7888.0,0.0,0.0
7000.0,0.289178837,2.4158492399127118E-8,7000.0,80.34285714285714,70.62603088694809,70.63593683311991,69.73163220413548,7000.0,7888.0,0.0,0.0
8000.0,0.314272879,2.62701083302829E-8,8000.0,80.2375,70.47292967857864,70.48721299234646,69.58445555983069,8000.0,7888.0,0.0,0.0
9000.0,0.337972563,2.8264391686378253E-8,9000.0,80.33333333333333,70.61267589849254,70.62728177895785,69.75909789851359,9000.0,7888.0,0.0,0.0
10000.0,0.361254181,3.022349558330658E-8,10000.0,80.25999999999999,70.50706821118989,70.55928411633109,69.64944649446494,10000.0,7888.0,0.0,0.0
