learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043702033,3.2399558071585165E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.126356155,9.78442452351666E-9,2000.0,78.10000000000001,67.36105160009092,66.48814078041318,65.88785046728972,2000.0,7888.0,0.0,0.0
3000.0,0.17598372,1.371604118545229E-8,3000.0,78.23333333333333,67.60433833969506,66.49563878912264,65.9541188738269,3000.0,7888.0,0.0,0.0
4000.0,0.228543637,1.7879965920166835E-8,4000.0,78.225,67.58075175063011,66.62835249042145,66.08255451713396,4000.0,7888.0,0.0,0.0
5000.0,0.262742453,2.0589279480162592E-8,5000.0,78.28,67.68741892100974,66.60516605166052,66.06250000000001,5000.0,7888.0,0.0,0.0
6000.0,0.284629236,2.2324155013685424E-8,6000.0,78.28333333333333,67.68252984033484,66.74323634507402,66.15584415584416,6000.0,7888.0,0.0,0.0
7000.0,0.311037747,2.4417449382742244E-8,7000.0,78.32857142857142,67.75870993790475,66.73245614035088,66.19121907733452,7000.0,7888.0,0.0,0.0
8000.0,0.339973496,2.6711067544180484E-8,8000.0,78.3125,67.73104917518422,66.78154317442082,66.20568757304245,8000.0,7888.0,0.0,0.0
9000.0,0.367685997,2.8907723853041727E-8,9000.0,78.35555555555555,67.80140275469908,66.79734106016704,66.24501819442038,9000.0,7888.0,0.0,0.0
10000.0,0.394852207,3.1061077914602225E-8,10000.0,78.25,67.64050352031151,66.6768806496093,66.12149532710279,10000.0,7888.0,0.0,0.0
