learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147626076,1.3718807996461788E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34572199,3.301822708751592E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494834717,4.7532207816270075E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.642164516,6.190527199247438E-8,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.751280241,7.257399469026675E-8,5000.0,79.3,69.00149595485996,68.853445681613,68.38729383017716,291.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.879504755,8.505480811640621E-8,6000.0,79.63333333333334,69.51102495392868,69.38110749185668,68.87417218543047,1291.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.981779119,9.474918460327718E-8,7000.0,79.61428571428571,69.46576272608105,69.469405220368,68.96476729012615,48.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.059666874,1.0234768611996952E-7,8000.0,79.7375,69.62544244895011,69.69527014395214,69.25265553869497,787.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.145899356,1.1074117879575325E-7,9000.0,79.60000000000001,69.4041355410127,69.55223880597016,68.93926577567248,377.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.228662326,1.1879696434673749E-7,10000.0,79.33,69.00779699054463,69.20899746760017,68.60094181983898,730.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.314674895,1.271690516528508E-7,11000.0,79.36363636363636,69.05218620648874,69.27033978611072,68.65939527819964,672.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.378690885,1.3340008815714676E-7,12000.0,79.45833333333333,69.18896737542873,69.43962310934788,68.86840111139176,953.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.421159332,1.3753756045654622E-7,13000.0,79.45384615384616,69.18416498991357,69.40435280641466,68.88034486776185,572.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.473483045,1.4263052185171178E-7,14000.0,79.42857142857143,69.12837031561111,69.35192082579546,68.773717879215,91.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.527969702,1.4779519993730717E-7,15000.0,79.29333333333334,68.94085971700305,69.15897130374343,68.5786545270612,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.567656004,1.5165809101315422E-7,16000.0,79.38125000000001,69.07384243516447,69.26588410657723,68.76834232699045,1048.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.623406714,1.571090822904888E-7,17000.0,79.32941176470588,69.00275016662357,69.13753732654136,68.71438746438746,806.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.659661906,1.6063800412427217E-7,18000.0,79.37777777777778,69.0619629391802,69.11042689523175,68.79098705229528,705.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.698569104,1.6442506062402905E-7,19000.0,79.28421052631579,68.92209797581226,68.92713349648693,68.65493350322531,137.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.741512749,1.6860882890787388E-7,20000.0,79.255,68.87064617553379,68.87238352464551,68.58484137199969,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.792281583,1.7342110220243532E-7,21000.0,79.22380952380952,68.82945685218849,68.84239091623223,68.57760172848397,45.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.834658691,1.774379410593046E-7,22000.0,79.20454545454545,68.79406539952817,68.79263301500681,68.56750257643421,114.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.875980298,1.8146000557214228E-7,23000.0,79.14782608695651,68.71291460504195,68.69042955999478,68.50331647731004,285.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.926936609,1.864198700367121E-7,24000.0,78.99583333333334,68.49441826292512,68.46813035591417,68.28961439265271,278.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.97961284,1.9141294156755423E-7,25000.0,79.008,68.5169882943067,68.4729064039409,68.33021543660612,45.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.035732436,1.96875377613335E-7,26000.0,79.03461538461538,68.55903087541945,68.56401384083044,68.3633197910621,1045.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.076378894,2.008317260751542E-7,27000.0,79.11111111111111,68.66927369253472,68.67710763078973,68.49865951742628,206.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.118565446,2.0494732267125613E-7,28000.0,79.16071428571428,68.74454313641587,68.73493007555057,68.55295068714632,62.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.162695783,2.092467039719348E-7,29000.0,79.1448275862069,68.71663494328118,68.71022815458639,68.5131195335277,779.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.215099061,2.143474098762373E-7,30000.0,79.21333333333334,68.82107982993523,68.84181073248726,68.61758341301393,1779.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.257663382,2.1849986051081367E-7,31000.0,79.15806451612903,68.74126422072439,68.80552336809579,68.53664475286098,932.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.310092331,2.2360306511798872E-7,32000.0,79.16875,68.7528853523292,68.835904628331,68.52096713260293,793.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.35831573,2.2830121142753916E-7,33000.0,79.27575757575758,68.90994088615533,68.97005444646098,68.67872681474697,1793.0,12304.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.409992135,2.333650697742216E-7,34000.0,79.23823529411764,68.85752578729632,68.89760310186816,68.64756828780813,480.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.457764491,2.3801502198354027E-7,35000.0,79.24285714285715,68.86310917191622,68.91712659906732,68.6569739850727,584.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.499408504,2.420684680864339E-7,36000.0,79.25,68.87745605140513,68.92937359620664,68.68843526009137,722.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.533261452,2.453739352087552E-7,37000.0,79.25135135135135,68.87521401392719,68.9278342170235,68.66402710314706,399.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.576885441,2.496201035164234E-7,38000.0,79.22368421052632,68.84227756202483,68.85232966426007,68.63329360349623,263.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.639698225,2.5573402521068226E-7,39000.0,79.23589743589744,68.86259171218461,68.88735208237283,68.67311411992264,905.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.684463818,2.6009131225911277E-7,40000.0,79.3375,69.0083311389885,69.03566611718868,68.80778956108239,175.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.739001102,2.6539973297476765E-7,41000.0,79.41219512195123,69.11887519904005,69.14275269603363,68.93264630106736,896.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.78134346,2.6952115292587625E-7,42000.0,79.38095238095238,69.06837749301803,69.09019523860515,68.88585492041821,251.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.827418972,2.740059417610739E-7,43000.0,79.38139534883722,69.06698900952404,69.07568887338682,68.88686131386864,447.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.877191526,2.7885058449621E-7,44000.0,79.34772727272727,69.01514625156611,69.01701387705002,68.84706366347835,371.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.910975914,2.82052937107765E-7,45000.0,79.33777777777777,69.0035483317875,69.01699433522158,68.84361491807122,135.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.95479673,2.8634701299907434E-7,46000.0,79.33695652173913,68.998120463458,69.02899967416097,68.82584453919318,514.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.99234046,2.9000135548659086E-7,47000.0,79.37234042553192,69.05091263735035,69.06410542774181,68.87640449438202,605.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.045921905,2.95216739014174E-7,48000.0,79.40625,69.1011097681441,69.09585443631589,68.91998113504167,141.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.086644006,2.9918045023480225E-7,49000.0,79.33877551020409,69.00278912225643,69.00373522748147,68.83868386223028,188.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.133262196,3.0371806097321627E-7,50000.0,79.34400000000001,69.0099607975164,69.00360144057623,68.85028350826397,465.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.186351083,3.0875024731706826E-7,51000.0,79.3843137254902,69.06940867402263,69.06737275669313,68.88520611997278,14.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.227260351,3.127321765549357E-7,52000.0,79.40384615384616,69.10084048343744,69.10071838665935,68.92679954739317,335.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.267837314,3.1669074635706014E-7,53000.0,79.41132075471698,69.1136183429116,69.14027149321268,68.9470688673876,92.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.307572834,3.205584280977812E-7,54000.0,79.46851851851852,69.19854360740788,69.22073235057327,69.02380420205633,567.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.348433688,3.244315443583826E-7,55000.0,79.44727272727272,69.16856633002297,69.19051512673752,68.99616017553483,77.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.387239238,3.282257330702783E-7,56000.0,79.46607142857142,69.19449701976836,69.23426797945204,69.0304336116348,271.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.426485828,3.3194583656841267E-7,57000.0,79.43333333333334,69.14196571329462,69.19620569146281,68.96953333862727,48.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.467497016,3.3593768625335147E-7,58000.0,79.42413793103448,69.13200203566315,69.18269851517107,68.9598668296616,1048.0,12304.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.513549157,3.403028739252148E-7,59000.0,79.37627118644069,69.061867866422,69.11675126903553,68.89172951553113,129.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.563150047,3.451308076373322E-7,60000.0,79.34166666666667,69.01037119327381,69.06817728089439,68.85521885521885,436.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.598526984,3.4858976582828284E-7,61000.0,79.32786885245902,68.98670654270661,69.03697883416,68.84111687669879,317.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.639338418,3.5256217233244944E-7,62000.0,79.3258064516129,68.98375279053572,69.03640360412591,68.85887126163115,324.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.701469472,3.586097374099306E-7,63000.0,79.32539682539682,68.9843347820959,69.02938938558111,68.84269447899723,1324.0,12304.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.7449451,3.6286054011727987E-7,64000.0,79.31875000000001,68.97472399803436,69.02700425890393,68.82566300814923,177.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.784000792,3.666620503735852E-7,65000.0,79.32307692307691,68.9801037114014,69.0557870743444,68.83044597509218,302.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.831644407,3.7129947149698926E-7,66000.0,79.32424242424241,68.98375418107359,69.04124506556558,68.84048043110927,818.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.870029933,3.7493795651060003E-7,67000.0,79.28955223880597,68.93254527732185,68.97068360204834,68.79483662041514,28.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.919139783,3.7959297812592646E-7,68000.0,79.33088235294117,68.99203645715811,69.03298301275697,68.85456600261483,77.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
