learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029919694,2.2685732886691885E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.11757744,9.403884239722456E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,2.0
3000.0,0.160303001,1.2881730490676643E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.223136414,1.7996349110586775E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.256437477,2.070704440391105E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.278298051,2.2486487752346115E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.304529567,2.4621724304943863E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.333265646,2.6960831440769964E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.361233109,2.9237373493506262E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.388855931,3.148586188511509E-8,10000.0,80.01,70.03493036711423,70.19531832413895,69.73046638400969,10000.0,7888.0,0.0,0.0
11000.0,0.412445353,3.3406032877483714E-8,11000.0,80.05454545454546,70.09722663609796,70.26294388723231,69.72122550372619,11000.0,7888.0,0.0,0.0
12000.0,0.435718305,3.530044331862074E-8,12000.0,80.26666666666667,70.41539970897024,70.57654075546719,70.04427577482606,12000.0,7888.0,0.0,2.0
13000.0,0.459024874,3.719966429478385E-8,13000.0,80.2,70.32353071833401,70.5357142857143,69.97550449084335,13000.0,7888.0,0.0,2.0
14000.0,0.482180451,3.9086581135849566E-8,14000.0,80.11428571428571,70.20615474216602,70.46467218332273,69.83421822515982,14000.0,7888.0,0.0,0.0
15000.0,0.505181496,4.0960905371976807E-8,15000.0,80.08666666666666,70.16255404595,70.33174413984902,69.80693419589609,15000.0,7888.0,0.0,0.0
16000.0,0.528269428,4.284230991292951E-8,16000.0,80.06875,70.13949882299625,70.27958993476236,69.6920737502376,16000.0,7888.0,0.0,0.0
17000.0,0.551134823,4.470558021291469E-8,17000.0,80.03529411764706,70.08453397886338,70.2906162464986,69.6557890031292,17000.0,7888.0,0.0,0.0
18000.0,0.57403047,4.657131570771129E-8,18000.0,80.01666666666667,70.0552712095141,70.30463138776521,69.58911058505241,18000.0,7888.0,0.0,0.0
19000.0,0.596930916,4.843744226656647E-8,19000.0,80.06842105263158,70.11996890828969,70.33061736132873,69.65058502965219,19000.0,7888.0,0.0,0.0
20000.0,0.619854128,5.03054239961567E-8,20000.0,80.025,70.05371718486143,70.25980793568078,69.5966514459665,20000.0,7888.0,0.0,0.0
21000.0,0.642706394,5.2167624431581544E-8,21000.0,80.04285714285714,70.07887592608284,70.2808112324493,69.59959379080226,21000.0,7888.0,0.0,0.0
22000.0,0.665697089,5.4039059248144424E-8,22000.0,80.15454545454546,70.24705159918985,70.44608407229404,69.77919291202326,22000.0,7888.0,0.0,2.0
23000.0,0.688746245,5.5917303984984754E-8,23000.0,80.13043478260869,70.21498051199416,70.4398447606727,69.76113279957652,23000.0,7888.0,0.0,2.0
24000.0,0.711592865,5.777904433545967E-8,24000.0,80.08333333333333,70.1514947458591,70.40430933069159,69.72959280602873,24000.0,7888.0,0.0,0.0
25000.0,0.734309416,5.963018553797983E-8,25000.0,80.068,70.1266428907597,70.32692193175727,69.73580321894927,25000.0,7888.0,0.0,0.0
26000.0,0.757171029,6.149314764786925E-8,26000.0,80.05,70.10269777185579,70.28188380886901,69.714485899457,26000.0,7888.0,0.0,0.0
27000.0,0.779614042,6.33219986064939E-8,27000.0,80.02962962962962,70.06943006544417,70.28873705091469,69.66696669666966,27000.0,7888.0,0.0,0.0
28000.0,0.802366087,6.517603216735853E-8,28000.0,80.01428571428572,70.04581738917229,70.29250942294422,69.65950986770765,28000.0,7888.0,0.0,0.0
29000.0,0.825152625,6.703287651642328E-8,29000.0,80.0551724137931,70.09843541368207,70.32171994458413,69.71410618912975,29000.0,7888.0,0.0,0.0
30000.0,0.847289075,6.883674606829881E-8,30000.0,80.02666666666667,70.0549793976559,70.27482885206867,69.67611336032388,30000.0,7888.0,0.0,0.0
31000.0,0.869398578,7.063841974536991E-8,31000.0,80.03548387096774,70.06787706670443,70.28376626494453,69.6736573892591,31000.0,7888.0,0.0,0.0
32000.0,0.891678661,7.245201098487401E-8,32000.0,80.115625,70.18819571143807,70.40052100293065,69.79779760774635,32000.0,7888.0,0.0,2.0
33000.0,0.914192429,7.428662767333081E-8,33000.0,80.0969696969697,70.16342487628773,70.39441063781835,69.78145847711065,33000.0,7888.0,0.0,2.0
34000.0,0.936778622,7.612714617767473E-8,34000.0,80.06764705882354,70.12418534327448,70.37377049180328,69.76038552496541,34000.0,7888.0,0.0,0.0
35000.0,0.95888659,7.792869476965937E-8,35000.0,80.05714285714286,70.10750047621211,70.31934345367182,69.76522567790003,35000.0,7888.0,0.0,0.0
36000.0,0.981299028,7.975505421263681E-8,36000.0,80.04166666666667,70.08602225396632,70.28413085735555,69.74354655324883,36000.0,7888.0,0.0,0.0
37000.0,1.003530128,8.15666366657718E-8,37000.0,80.03243243243243,70.07028990598049,70.29710931532183,69.72503380731877,37000.0,7888.0,0.0,0.0
38000.0,1.025685152,8.337201978793779E-8,38000.0,80.01578947368421,70.0454807699506,70.2930016038806,69.7100235331658,38000.0,7888.0,0.0,0.0
39000.0,1.047785883,8.517297864652133E-8,39000.0,80.04615384615384,70.08462662468112,70.31244039217182,69.75044701858042,39000.0,7888.0,0.0,0.0
40000.0,1.070158614,8.699610241944796E-8,40000.0,80.025,70.05213109686359,70.27861473793847,69.72108534182205,40000.0,7888.0,0.0,0.0
41000.0,1.092474372,8.881458353919492E-8,41000.0,80.03414634146341,70.06534147672778,70.28890824622533,69.72073238394674,41000.0,7888.0,0.0,0.0
42000.0,1.114715917,9.06250377985007E-8,42000.0,80.09285714285714,70.1537504098237,70.37417617461556,69.81043509658784,42000.0,7888.0,0.0,2.0
43000.0,1.131400134,9.198461221278952E-8,43000.0,80.07906976744185,70.13557577648388,70.36908921097236,69.79868138067201,43000.0,7888.0,0.0,2.0
44000.0,1.146714031,9.323252109243634E-8,44000.0,80.05681818181817,70.10611701315929,70.3537281664921,69.78201728709665,44000.0,7888.0,0.0,0.0
45000.0,1.161991457,9.447745799932211E-8,45000.0,80.0488888888889,70.09350769921552,70.3137916212016,69.78426951166156,45000.0,7888.0,0.0,0.0
46000.0,1.178303104,9.58066721851668E-8,46000.0,80.03695652173913,70.0770288375751,70.28539994822677,69.76790123456792,46000.0,7888.0,0.0,0.0
47000.0,1.193889324,9.707677229999249E-8,47000.0,80.02978723404254,70.06485616230633,70.2955883283752,69.75380252642432,47000.0,7888.0,0.0,0.0
48000.0,1.210066122,9.839499782210832E-8,48000.0,80.01666666666667,70.04527770884225,70.29236868186322,69.7394157360086,48000.0,7888.0,0.0,0.0
49000.0,1.225353982,9.964078498162738E-8,49000.0,80.04285714285714,70.0790797525313,70.3108871212581,69.7740549562637,49000.0,7888.0,0.0,0.0
