learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157406381,1.462768622500615E-8,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337726915,3.217929840546515E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451371933,4.324100745174206E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558136832,5.3361032509915536E-8,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.659440246,6.322146379659574E-8,5000.0,78.06,67.02252875337884,66.43206854345165,66.31869818851703,268.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.758426069,7.286511996080065E-8,6000.0,78.03333333333333,66.95480781638305,66.42893530310748,66.35179984682154,324.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.864808755,8.321994537068739E-8,7000.0,78.42857142857143,67.54688400654564,67.03056768558952,66.90773613850536,1324.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.952880603,9.179247388877803E-8,8000.0,78.35,67.43204341880244,66.97807435653003,66.82627849071059,293.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.029525462,9.92527492714694E-8,9000.0,78.66666666666666,67.92038373904302,67.5181864320758,67.29688298415942,429.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.110646578,1.0714872393444388E-7,10000.0,78.42,67.55259411747477,67.19367588932808,66.94746515546025,225.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.180921301,1.1398895813752794E-7,11000.0,78.56363636363636,67.77454576248074,67.35428492316213,67.22268557130944,245.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.254504939,1.2115126765577332E-7,12000.0,78.45833333333333,67.6174863068526,67.12450718555259,67.12032561689138,832.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.305212054,1.260868764715166E-7,13000.0,78.38461538461539,67.50887233257559,66.98002350176263,67.03038836090579,201.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.348212703,1.3016281949655258E-7,14000.0,78.42857142857143,67.57685594566574,67.05933682373472,67.15249075484012,65.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.389378528,1.3416972087079453E-7,15000.0,78.48666666666666,67.65124825783377,67.2219400711021,67.25520040588535,266.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.432186893,1.383403095520826E-7,16000.0,78.45625000000001,67.59496564947085,67.18392993145468,67.18705378391243,322.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.484235741,1.434065167902203E-7,17000.0,78.58823529411765,67.79199734607724,67.37766624843162,67.34254441055086,1322.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.534300315,1.4827958347505993E-7,18000.0,78.54444444444444,67.72744425578242,67.33209270850955,67.30443616661022,291.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.580421239,1.527687925157365E-7,19000.0,78.6842105263158,67.94287691454085,67.57405924739793,67.50381128139293,427.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.626445857,1.5724862755154985E-7,20000.0,78.56,67.75732260115363,67.40650653694132,67.3170731707317,223.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.673209703,1.6180041580800382E-7,21000.0,78.62857142857142,67.86434733869686,67.4782608695652,67.44287268770402,243.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.724890149,1.6683076440660076E-7,22000.0,78.57272727272728,67.78049078395063,67.35683124437365,67.38167727650152,830.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.766184992,1.7085022382872593E-7,23000.0,78.52173913043478,67.70634931514424,67.25874867444327,67.31507211856558,199.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.8045636,1.7448805309935368E-7,24000.0,78.54166666666667,67.73794718484262,67.2953578459389,67.37615608767261,63.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.85023383,1.7893339355709857E-7,25000.0,78.572,67.77577543117998,67.37912556326879,67.426729903928,264.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.892898138,1.8308994753994253E-7,26000.0,78.55384615384615,67.74211980411516,67.3555412446578,67.38227551915764,320.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.944326236,1.8809573368781762E-7,27000.0,78.62962962962963,67.85541319876252,67.46546377220186,67.46913232226419,1320.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
