learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086475171,8.23009182514002E-9,1000.0,79.2,68.45679414873533,67.75193798449614,66.93163751987282,941.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19743293,1.9209582745436994E-8,2000.0,79.14999999999999,68.43042428904104,67.77434312210201,66.85214626391097,533.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304902245,2.984388519429084E-8,3000.0,79.83333333333333,69.5954995308661,69.03787103377687,68.91058581706064,160.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367462112,3.603430844987846E-8,4000.0,79.9,69.77079949467606,69.26605504587157,69.01734104046244,303.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414760291,4.070427902508734E-8,5000.0,79.96,69.81831347627364,69.34842459467727,69.03584672435105,1303.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481672048,4.7281431988225213E-8,6000.0,79.68333333333332,69.39440849149918,68.83150089491178,68.47685544349625,380.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536058468,5.265125777139018E-8,7000.0,79.77142857142857,69.5473953990514,69.02887139107612,68.89962661981112,505.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.596517261,5.8633775576166804E-8,8000.0,79.9,69.77634424255218,69.28366762177652,69.10662824207493,1505.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.646172031,6.352563300141444E-8,9000.0,79.97777777777777,69.86303513204881,69.39538043478261,69.15967824747563,2505.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695644453,6.838857042137948E-8,10000.0,79.82000000000001,69.62374903809794,69.09647779479326,68.84360043229891,356.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.741957845,7.296130836712819E-8,11000.0,79.87272727272727,69.71520692426216,69.21579532814238,69.09547738693468,481.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.798756152,7.858161380241316E-8,12000.0,79.975,69.88815070744572,69.3963321446765,69.24750447914,1481.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.845887145,8.322483535124612E-8,13000.0,80.0,69.90347519140344,69.44052656323461,69.22712747070659,2481.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890982904,8.76575646387434E-8,14000.0,79.91428571428571,69.7710171441517,69.25768011369848,69.04788112272978,332.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.931892162,9.16967271425182E-8,15000.0,79.92,69.79026520516366,69.299765569259,69.17093142272263,457.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.980116527,9.646862396547573E-8,16000.0,79.9875,69.90604296784075,69.42030369592207,69.27653041642678,1457.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.023694643,1.007618254108334E-7,17000.0,80.02941176470588,69.95365819664725,69.48314606741573,69.2982456140351,2457.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.065595431,1.0488050207257481E-7,18000.0,79.95,69.83065879397424,69.32687404385518,69.13538014196527,308.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.103555046,1.0862843251819001E-7,19000.0,79.95263157894736,69.84244489092363,69.36625382017048,69.2301478310041,433.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.149905112,1.1321486372758534E-7,20000.0,79.985,69.90152218671734,69.44041529887778,69.2785878741366,1433.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
