learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129241559,1.1567132379766555E-8,1000.0,66.60000000000001,49.74511444271245,48.2170542635659,48.2170542635659,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273270619,2.5094155556946582E-8,2000.0,67.35,50.81549861635637,51.485884101040114,49.575289575289574,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361761426,3.340509778802387E-8,3000.0,66.73333333333333,50.01872211194104,50.837438423645324,48.89912954429084,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453643878,4.203457893426013E-8,4000.0,67.35,50.9450081709803,51.575824990730446,49.788542868127635,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532963544,4.9484179455072933E-8,5000.0,67.36,50.95972597544921,51.035103510351036,49.80006151953245,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615161409,5.720409670628401E-8,6000.0,67.55,51.21599620886235,51.759167492566895,50.14084507042252,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.693014208,6.45159309741834E-8,7000.0,67.57142857142857,51.28166921449127,51.886392539211535,50.37166593790992,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765941208,7.136514056592972E-8,8000.0,67.7875,51.607702403143755,52.17149220489977,50.67942583732058,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.832262293,7.759393115812499E-8,9000.0,67.62222222222222,51.3574148689844,51.62682602921645,50.391556009533524,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.895451515,8.352858122486828E-8,10000.0,67.67999999999999,51.431349098569136,51.961950059453024,50.49019607843136,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.958829297,8.948094060312335E-8,11000.0,67.62727272727273,51.368350670108896,51.92385581206966,50.50041701417848,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.01777783,9.501731063950185E-8,12000.0,67.72500000000001,51.51560268924621,52.078693392724574,50.63097514340345,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.076537506,1.0052317448754069E-7,13000.0,67.62307692307692,51.3599536329693,51.742719559734,50.424028268551226,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.133735129,1.0589510131953284E-7,14000.0,67.52142857142857,51.19779372138894,51.720110426842226,50.306010928961754,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.184163317,1.1063125156490131E-7,15000.0,67.50666666666667,51.1829344513009,51.72345483359746,50.32106818876771,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.235833572,1.154840551377067E-7,16000.0,67.60625,51.337045025972984,51.88004827778293,50.487199082919375,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.284889605,1.2009133435879935E-7,17000.0,67.51176470588234,51.19233835686996,51.60781564882151,50.30592046068022,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.334887497,1.2476958432890265E-7,18000.0,67.42777777777778,51.06166903488203,51.55746509129967,50.195378865103635,6.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.383142544,1.2930163598004105E-7,19000.0,67.33684210526316,50.92635504775881,51.44734783289001,50.064370775667854,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.43148628,1.3384201718744095E-7,20000.0,67.435,51.07770784436393,51.62655971479501,50.21783994496675,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
