learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175503058,1.5862273768248657E-8,1000.0,77.10000000000001,65.57985173784172,65.09146341463415,63.9937106918239,54.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35734188,3.3561669462670886E-8,2000.0,77.5,66.28438150196338,66.26686656671664,65.2241112828439,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.534481685,5.035238703174724E-8,3000.0,79.03333333333333,68.59125015812566,68.65969108121574,67.85896780786919,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.694200534,6.589872129203338E-8,4000.0,79.35,69.06613816950184,69.06367041198502,68.40091813312931,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.819340577,7.776048843463055E-8,5000.0,79.56,69.37698341712712,69.34613077384522,68.92672544846458,34.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.923884704,8.798222595821653E-8,6000.0,79.61666666666667,69.4447819574144,69.44791406445167,69.0065889508363,564.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.030581513,9.836762672716338E-8,7000.0,79.94285714285714,69.90371577642442,69.91643454038996,69.5840554592721,1564.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.128650232,1.0791320694889459E-7,8000.0,79.7375,69.5998640714465,69.57011451098178,69.27014218009478,160.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.208200879,1.1565631902756998E-7,9000.0,79.67777777777778,69.53424540706679,69.58257109595876,69.28115552569702,250.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.289979354,1.236235558563533E-7,10000.0,79.94,69.90923373863716,69.94306263110578,69.60145476587363,825.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.378807238,1.3228934435287078E-7,11000.0,79.94545454545454,69.91634261276428,69.87573398880241,69.58080529509101,235.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.452343336,1.394470265354237E-7,12000.0,79.68333333333332,69.53471461787622,69.52880889888763,69.18215143471116,138.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.508073723,1.4472959522817078E-7,13000.0,79.86923076923077,69.81618186953038,69.82937514410882,69.47749008630744,38.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.568130793,1.5057528777328424E-7,14000.0,79.9,69.86567715084246,69.86506746626686,69.51906412478336,791.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.618214239,1.553225945498277E-7,15000.0,79.93333333333334,69.91544601170867,69.9030096990301,69.61130742049471,32.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.664839648,1.5988136515133498E-7,16000.0,79.93124999999999,69.9070807902041,69.90909942835724,69.59856087862147,562.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.713185866,1.6458717457805243E-7,17000.0,80.04705882352941,70.06854461080368,70.07234868537145,69.80325825692158,1562.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.761651991,1.693046552277584E-7,18000.0,79.95555555555556,69.9322318229186,69.91829247957313,69.6602758156744,158.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.806565949,1.7367638347644151E-7,19000.0,79.91578947368421,69.88378590618335,69.90536277602523,69.64441969612601,248.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.854590369,1.7835514433258315E-7,20000.0,80.035,70.05418460184522,70.06970991679785,69.80261665280194,823.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
