learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047074249,3.3259966857959E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.120055602,8.677134829873425E-9,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.158218475,1.1551451424159522E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.199891352,1.4690131310570156E-8,4000.0,78.975,68.3804155587906,67.85168195718654,67.59152215799614,1475.0,7888.0,0.0,2.0
5000.0,0.232605446,1.7154061718829388E-8,5000.0,79.3,68.82393020897908,68.33894157234629,68.01606922126082,2475.0,7888.0,0.0,0.0
6000.0,0.254327506,1.879010409750665E-8,6000.0,79.5,69.11681110067352,68.55024290462798,68.19239720713732,3475.0,7888.0,0.0,2.0
7000.0,0.277825198,2.0559881913842008E-8,7000.0,79.72857142857143,69.48152043538346,68.96325459317585,68.83373599824291,4475.0,7888.0,0.0,3.0
8000.0,0.305726186,2.2661303177523525E-8,8000.0,79.725,69.51261345132816,69.01623686723974,68.83765609990394,5475.0,7888.0,0.0,1.0
9000.0,0.332240161,2.465825865629439E-8,9000.0,79.83333333333333,69.64309027208321,69.17459239130434,68.9371897997604,6475.0,7888.0,0.0,0.0
10000.0,0.358724874,2.6653010206336356E-8,10000.0,79.86,69.6808188093817,69.15773353751914,68.90535741855798,7475.0,7888.0,0.0,2.0
11000.0,0.38505791,2.8636337885904223E-8,11000.0,79.98181818181818,69.876682060915,69.38264738598443,69.26298157453937,8475.0,7888.0,0.0,1.0
12000.0,0.411589218,3.0634598835820534E-8,12000.0,79.975,69.8860044913464,69.3963321446765,69.24750447914,9475.0,7888.0,0.0,3.0
13000.0,0.434408815,3.2353304509054866E-8,13000.0,80.0,69.89972208181858,69.44052656323461,69.22712747070659,10475.0,7888.0,0.0,0.0
14000.0,0.456641312,3.40277915179212E-8,14000.0,80.02857142857142,69.93890303214285,69.4326008527386,69.22399559713813,11475.0,7888.0,0.0,2.0
15000.0,0.478623372,3.568341634036559E-8,15000.0,80.10666666666667,70.06766993649065,69.5851595148303,69.4575230296827,12475.0,7888.0,0.0,1.0
16000.0,0.501291866,3.739074137513629E-8,16000.0,80.06875,70.02517811018136,69.54445611689428,69.40126655152561,13475.0,7888.0,0.0,3.0
17000.0,0.523114868,3.9034386411654864E-8,17000.0,80.10000000000001,70.05569413877663,69.59101123595505,69.4067643335142,14475.0,7888.0,0.0,0.0
18000.0,0.545060514,4.0687268637532574E-8,18000.0,80.10000000000001,70.05191169187749,69.55634880163183,69.36628752244933,15475.0,7888.0,0.0,3.0
19000.0,0.566932172,4.2334578302450894E-8,19000.0,80.16842105263157,70.1631846497737,69.69599485282289,69.56135390580822,16475.0,7888.0,0.0,2.0
20000.0,0.589064929,4.4001553184619796E-8,20000.0,80.11,70.08591613649003,69.63126956256204,69.47045280122795,17475.0,7888.0,0.0,4.0
