learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038076171,2.9966288031327227E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.124727385,1.0314705148991198E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,3.0
3000.0,0.168272148,1.4007482373472304E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,17.0
4000.0,0.23399469,1.9581027606284866E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,0.0
5000.0,0.286719197,2.4052285346775832E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,7888.0,0.0,0.0
6000.0,0.312877947,2.6270656272824852E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,7888.0,0.0,0.0
7000.0,0.340845802,2.8642446836057223E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,7888.0,0.0,0.0
8000.0,0.37033878,3.1143574180360883E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,7888.0,0.0,0.0
9000.0,0.399269041,3.359698077988914E-8,9000.0,80.68888888888888,71.01259284351286,70.57728119180634,70.6418918918919,9000.0,7888.0,0.0,0.0
10000.0,0.427645009,3.600338102491986E-8,10000.0,80.56,70.81611211224723,70.34777303233679,70.44245096548579,10000.0,7888.0,0.0,0.0
11000.0,0.455608838,3.837483016658781E-8,11000.0,80.71818181818182,71.04195528054247,70.52938724468528,70.59068219633944,11000.0,7888.0,0.0,0.0
12000.0,0.48344009,4.073503622659999E-8,12000.0,80.75,71.1042715287823,70.60694744878484,70.77059344552701,12000.0,7888.0,0.0,0.0
13000.0,0.511424749,4.310825183900487E-8,13000.0,80.6076923076923,70.89220933842014,70.39689995302957,70.58343057176195,13000.0,7888.0,0.0,0.0
14000.0,0.538772034,4.5427415482159705E-8,14000.0,80.71428571428572,71.0282836993543,70.66492829204694,70.70948144933826,14000.0,7888.0,0.0,0.0
15000.0,0.562017834,4.739875611857201E-8,15000.0,80.65333333333334,70.9410249402909,70.58585039529699,70.57690357903276,15000.0,7888.0,0.0,0.0
16000.0,0.584850332,4.933504702437876E-8,16000.0,80.69375,71.01614122495438,70.6564073335233,70.71205082013842,16000.0,7888.0,0.0,0.0
17000.0,0.607692882,5.127219038164243E-8,17000.0,80.82941176470588,71.21910774880757,70.83407911222481,70.90698089626852,17000.0,7888.0,0.0,0.0
18000.0,0.630640787,5.3218268281608405E-8,18000.0,80.77777777777779,71.1398788625609,70.70031332034888,70.80168776371309,18000.0,7888.0,0.0,0.0
19000.0,0.653571245,5.5162866603324395E-8,19000.0,80.71052631578948,71.044978593451,70.5693407211114,70.74786495330834,19000.0,7888.0,0.0,0.0
20000.0,0.676429379,5.710133154868045E-8,20000.0,80.66,70.96713829079356,70.47553621860926,70.66585772789323,20000.0,7888.0,0.0,0.0
21000.0,0.698675999,5.8987937560468494E-8,21000.0,80.73809523809524,71.0779144335681,70.56897555296858,70.73082489146167,21000.0,7888.0,0.0,0.0
22000.0,0.720904552,6.087301141542485E-8,22000.0,80.74545454545455,71.09690950187797,70.59150236045542,70.80835228447384,22000.0,7888.0,0.0,0.0
23000.0,0.743102473,6.275548754922838E-8,23000.0,80.66956521739131,70.98389676641496,70.4800478055906,70.70760310976412,23000.0,7888.0,0.0,0.0
24000.0,0.765319934,6.463962075639722E-8,24000.0,80.72916666666666,71.05957399468696,70.63492063492063,70.77593832933148,24000.0,7888.0,0.0,0.0
25000.0,0.787513533,6.652173036660377E-8,25000.0,80.688,71.00037837178235,70.58250060931027,70.69143446852426,25000.0,7888.0,0.0,0.0
26000.0,0.809849262,6.841589319264514E-8,26000.0,80.71538461538461,71.04921625242332,70.63371207684197,70.77236957155347,26000.0,7888.0,0.0,0.0
27000.0,0.832135812,7.030588543470326E-8,27000.0,80.80000000000001,71.17576563945207,70.74492099322799,70.89275687815835,27000.0,7888.0,0.0,0.0
28000.0,0.855255097,7.22664970723022E-8,28000.0,80.7642857142857,71.12139675284072,70.65649686733859,70.82182133376672,28000.0,7888.0,0.0,0.0
29000.0,0.878064944,7.420086707898931E-8,29000.0,80.72413793103448,71.06535683696426,70.5758500894831,70.7910962483018,29000.0,7888.0,0.0,0.0
30000.0,0.900444592,7.609875441911111E-8,30000.0,80.68333333333332,71.00279152131297,70.50290135396517,70.72493053801465,30000.0,7888.0,0.0,0.0
31000.0,0.922619529,7.797928141400837E-8,31000.0,80.73870967741935,71.08121953722318,70.57171020206998,70.77051106324652,31000.0,7888.0,0.0,0.0
32000.0,0.945121223,7.988751876313445E-8,32000.0,80.740625,71.08977586528412,70.58233890214797,70.8191287878788,32000.0,7888.0,0.0,0.0
33000.0,0.968101365,8.183633049493654E-8,33000.0,80.68787878787879,71.01093383564783,70.50492895820798,70.7486115573507,33000.0,7888.0,0.0,0.0
34000.0,0.990628799,8.374675070324497E-8,34000.0,80.72941176470589,71.06358291846908,70.61224489795919,70.795631825273,34000.0,7888.0,0.0,0.0
35000.0,1.012775849,8.562491276441968E-8,35000.0,80.7,71.02115798543214,70.57670528791708,70.73350374767125,35000.0,7888.0,0.0,0.0
36000.0,1.034912602,8.750220159711728E-8,36000.0,80.71944444444445,71.05557072571571,70.61388653683319,70.79072507680007,36000.0,7888.0,0.0,0.0
37000.0,1.057094311,8.938330288581341E-8,37000.0,80.78108108108108,71.14830300149193,70.6956235061403,70.88042588042589,37000.0,7888.0,0.0,0.0
38000.0,1.079331167,9.126908086974379E-8,38000.0,80.75526315789475,71.10896826076669,70.63170153809085,70.82851330328295,38000.0,7888.0,0.0,0.0
39000.0,1.101641534,9.316109289257682E-8,39000.0,80.72820512820513,71.07093005109407,70.57626056999688,70.80711566845336,39000.0,7888.0,0.0,0.0
40000.0,1.124064912,9.506268871879204E-8,40000.0,80.6975,71.02436118670812,70.52153329260842,70.75711093436352,40000.0,7888.0,0.0,0.0
41000.0,1.149272509,9.715318425259241E-8,41000.0,80.71707317073171,71.05009842601253,70.5406714610426,70.75750850717563,675.0,7888.0,2.0,1.0
42000.0,1.172233791,9.910320030509597E-8,42000.0,80.70714285714286,71.03933294044235,70.53025894675588,70.77788596775939,1675.0,7888.0,0.0,6.0
43000.0,1.195839798,1.0110797044752579E-7,43000.0,80.65348837209302,70.95883385208171,70.4507512520868,70.70258848388801,1661.0,7888.0,1.0,2.0
44000.0,1.216916,1.0289789368551431E-7,44000.0,80.68181818181817,70.99430395292556,70.52908952222452,70.73305099335468,2661.0,7888.0,0.0,0.0
45000.0,1.232351926,1.0420880931667362E-7,45000.0,80.66222222222223,70.96595967450061,70.50469443785377,70.68948095254135,3661.0,7888.0,0.0,0.0
46000.0,1.247719606,1.0551392906955753E-7,46000.0,80.67173913043479,70.98449690813801,70.52544339466269,70.72632688002106,4661.0,7888.0,0.0,0.0
47000.0,1.263174837,1.0682648420237419E-7,47000.0,80.71702127659574,71.05240465358726,70.58518061731199,70.7918398917142,5661.0,7888.0,0.0,0.0
48000.0,1.279855378,1.0824310034403578E-7,48000.0,80.7,71.02638495697143,70.53997328754056,70.75572952837932,6661.0,7888.0,0.0,0.0
49000.0,1.295196013,1.0954592326592654E-7,49000.0,80.67551020408163,70.9916420278559,70.49236522281086,70.7331396427026,7661.0,7888.0,0.0,0.0
50000.0,1.310555381,1.1085033711164777E-7,50000.0,80.636,70.9323096894903,70.42399804496578,70.67038259973947,8661.0,7888.0,0.0,0.0
