learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133382808,1.1937774576991796E-8,1000.0,67.10000000000001,50.63417825413046,51.18694362017805,49.149922720247304,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276562439,2.5385020480263563E-8,2000.0,68.2,52.23672560224158,52.10843373493977,50.73586367157243,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375192577,3.464823557515111E-8,3000.0,66.86666666666666,50.229857278858326,50.225338007010514,48.86831275720164,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48669318,4.512022810950875E-8,4000.0,67.27499999999999,50.82136584357888,50.65963060686015,49.42040185471406,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.573535477,5.327634441186156E-8,5000.0,67.28,50.837008938048136,50.708044591744496,49.52175254551064,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.661843239,6.157009529309967E-8,6000.0,67.45,51.08434298232724,50.85556114745848,49.703837239248,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.742449464,6.914052777248951E-8,7000.0,67.30000000000001,50.87217751875522,50.689358035329604,49.54815957681288,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.81680488,7.612389234892195E-8,8000.0,67.5125,51.188064251551054,50.925226586102724,49.81656690480787,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.885630211,8.2587878489039E-8,9000.0,67.54444444444444,51.24934110394123,51.01458997149086,49.931436407267725,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.950260149,8.865783874057232E-8,10000.0,67.69,51.45567541825232,51.12690969596127,50.09267840593141,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
