learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038470866,2.9327851805215082E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.127000304,1.0056968544224897E-8,2000.0,81.55,72.24820036348089,72.4421209858103,71.93916349809885,2000.0,7888.0,0.0,0.0
3000.0,0.176403991,1.4032605721894651E-8,3000.0,81.86666666666666,72.69301121795193,73.09594460929773,72.14541730670763,3000.0,7888.0,0.0,0.0
4000.0,0.220021995,1.7601060674018744E-8,4000.0,81.69999999999999,72.47360479109693,72.68656716417911,72.2306525037936,4000.0,7888.0,0.0,2.0
5000.0,0.244855797,1.9632751618129097E-8,5000.0,81.86,72.69593421688928,73.02201070791196,72.22902633190446,5000.0,7888.0,0.0,0.0
6000.0,0.26914281,2.161970892622032E-8,6000.0,81.73333333333333,72.52689865617431,72.77018633540372,72.23207499366609,6000.0,7888.0,0.0,2.0
7000.0,0.297941206,2.397574930852279E-8,7000.0,81.85714285714286,72.69563691327524,73.00170068027212,72.33718144195164,7000.0,7888.0,0.0,0.0
8000.0,0.324297472,2.613199533773586E-8,8000.0,81.75,72.55237702054924,72.81191806331472,72.29601518026566,8000.0,7888.0,0.0,2.0
9000.0,0.347919794,2.8064573268664792E-8,9000.0,81.86666666666666,72.71205094018019,73.00248138957816,72.39512855209743,9000.0,7888.0,0.0,0.0
10000.0,0.371263838,2.997438485505473E-8,10000.0,81.74,72.53632319423316,72.76659209545116,72.31655548817466,10000.0,7888.0,0.0,2.0
