learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115793808,1.0933678796291351E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23527053,2.2663164637535807E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299782059,2.902481252695123E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357585926,3.4699638787632184E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412440358,4.012089583005342E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453299085,4.4158958998643274E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507625529,4.9528035049320505E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562272657,5.4928804261881026E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627040755,6.149925990008852E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.694061754,6.856860305271835E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.743324817,7.329901461787935E-8,11000.0,80.06363636363636,70.07003633829854,70.24423337856174,69.87223519714246,22.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.781949958,7.711489384699406E-8,12000.0,79.91666666666667,69.85343012925749,69.92762665335664,69.70077948202163,1022.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.816534616,8.053911868130375E-8,13000.0,79.7923076923077,69.67523859671627,69.71059610284792,69.48896631823462,2022.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.853688099,8.42257564902554E-8,14000.0,79.9,69.84026178983486,69.88119447714868,69.65710588742724,3022.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893843444,8.81874898287716E-8,15000.0,80.08666666666666,70.1083572549869,70.16878058523918,69.93760064412238,4022.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.935882949,9.23589541461981E-8,16000.0,80.22500000000001,70.30391517807054,70.42990654205609,70.07471862290741,5022.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.973090691,9.605097592630735E-8,17000.0,80.17647058823529,70.22868784841047,70.38404077686967,70.01245773269265,6022.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.020609482,1.0076613470526413E-7,18000.0,80.32777777777778,70.45010473898205,70.55546316314651,70.1910935263911,7022.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.063550316,1.0502703541738086E-7,19000.0,80.33157894736843,70.45476439591843,70.4771685890346,70.11595361855258,8022.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.109966762,1.096023593312233E-7,20000.0,80.315,70.42550620329327,70.40517176576712,70.13578092998559,614.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.169158124,1.1547575518787943E-7,21000.0,80.3952380952381,70.54122723679278,70.50437025361799,70.25933684894893,1614.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.205026279,1.190348534387847E-7,22000.0,80.36818181818181,70.4977926345242,70.48653819871532,70.25072324011572,2614.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.23967103,1.224498274706056E-7,23000.0,80.29130434782608,70.38259924143047,70.37254901960785,70.1363726200672,3614.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.268649921,1.253253230256815E-7,24000.0,80.20416666666667,70.2618878614453,70.24115252113998,70.01956206221998,4614.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.296978114,1.2811766647370946E-7,25000.0,80.176,70.22251739395529,70.20739404869252,69.98182919442762,5614.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.323030624,1.3068569316016925E-7,26000.0,80.18461538461538,70.23935911675594,70.205875549387,70.04999418672247,6614.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.35082072,1.3344322786096692E-7,27000.0,80.21111111111111,70.28160195327092,70.29190992493744,70.07560907308877,7614.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.380660054,1.3639761846162173E-7,28000.0,80.19285714285715,70.252967509198,70.26592322539138,70.06531008797971,397.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.405561825,1.3885221544548662E-7,29000.0,80.24137931034483,70.32434224182282,70.37381727935474,70.11422312627133,1397.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431434418,1.4140250750072093E-7,30000.0,80.19666666666667,70.25440737957462,70.29797020297971,70.03580975437535,2397.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.463106102,1.4444373334333094E-7,31000.0,80.2516129032258,70.33640587076762,70.38792686466094,70.10888140227529,50.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.485529097,1.4665895997188987E-7,32000.0,80.21249999999999,70.28019278753622,70.30018761726079,70.04872049571922,1050.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.506188266,1.4870442300772503E-7,33000.0,80.15454545454546,70.19742038103513,70.20337594977025,69.97524298551257,2050.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.528461312,1.5091451602926273E-7,34000.0,80.18529411764706,70.24546367537515,70.25344401271636,70.04046782585493,3050.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.552255909,1.5326209511771178E-7,35000.0,80.25999999999999,70.35221160657747,70.37052920490609,70.12324324324324,4050.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.57705531,1.5572287138910344E-7,36000.0,80.31944444444444,70.43613317362679,70.48285630962798,70.1972826315568,5050.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.598552719,1.5785600008699424E-7,37000.0,80.2945945945946,70.39817869425,70.46384443994327,70.17019883806562,6050.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.624406581,1.604214076197582E-7,38000.0,80.36315789473684,70.49825744941862,70.54318648349913,70.26499302649931,7050.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.650940485,1.6305429384755798E-7,39000.0,80.36153846153846,70.49554703336612,70.49578180977696,70.22740524781341,8050.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.675051068,1.6536947633359165E-7,40000.0,80.38499999999999,70.52877437537707,70.51484404359263,70.28367988486157,826.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.702521749,1.68085708125631E-7,41000.0,80.40975609756099,70.56333797845646,70.53774484630623,70.32219923145139,1826.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.724998084,1.703062043530266E-7,42000.0,80.3547619047619,70.47967942374214,70.46780486058914,70.25487580662605,649.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.746542515,1.724298643670748E-7,43000.0,80.32558139534883,70.43512371214753,70.42578480039153,70.2091696598352,1649.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.773992855,1.751356768078874E-7,44000.0,80.28636363636363,70.38253927053691,70.36454952338651,70.15859909863418,2649.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
