learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057341534,5.301777338505619E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142952549,1.3854129269895042E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191918348,1.8850895608833268E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23470534,2.3309056291186976E-8,4000.0,81.125,71.64430009118892,71.93308550185874,71.36897990140312,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264945736,2.652508489554541E-8,5000.0,81.34,71.99872052460172,72.20732797140303,71.77004538577911,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299053278,3.022543946499626E-8,6000.0,81.5,72.23128851657876,72.37431557989049,72.00504413619167,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334326758,3.4128428873038954E-8,7000.0,81.37142857142857,72.03145860355598,72.27891156462586,71.73206156514198,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364214142,3.7499470018247765E-8,8000.0,81.2625,71.83819049007725,72.11162790697675,71.5990905646078,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44154559,4.688006314877007E-8,9000.0,81.02222222222221,71.50137000878856,71.73589276849246,71.29411764705881,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.487704661,5.2592248392895695E-8,10000.0,80.91000000000001,71.33798375672943,71.52446300715991,71.10640230059029,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.520314991,5.66976295711928E-8,11000.0,80.9090909090909,71.33469388059001,71.57937474624441,71.05444521019986,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.55199023,6.075313991972141E-8,12000.0,80.65,70.93741056792268,71.19464086341645,70.68921989396617,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.583515508,6.485697861539406E-8,13000.0,80.57692307692308,70.84036651256345,71.07011915673695,70.62587249883666,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.615015277,6.90249704738789E-8,14000.0,80.56428571428572,70.82534675860596,71.01001491583209,70.58060330846578,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.645544467,7.313106919888406E-8,15000.0,80.59333333333333,70.8675913512674,71.11243425622705,70.59595959595958,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.676054435,7.729993624406142E-8,16000.0,80.4125,70.59169274906233,70.84651162790698,70.32758947169096,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.706324307,8.150083602448718E-8,17000.0,80.35882352941177,70.51753666656414,70.74901445466492,70.28301886792451,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.736693332,8.578054813669373E-8,18000.0,80.38888888888889,70.56576286526891,70.75393537696769,70.31617894382778,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.774198637,9.125276467907966E-8,19000.0,80.40526315789474,70.58859825018936,70.825170441188,70.32283778397768,19000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.804771205,9.577894702452959E-8,20000.0,80.355,70.50756613790888,70.74460163812361,70.23033792998939,20000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
