learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046580076,3.5624539862573146E-9,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,7888.0,1.0,28.0
2000.0,0.12817949,1.0145680120115478E-8,2000.0,77.55,66.3204574717015,64.97659906396255,65.27455529775715,834.0,7888.0,1.0,26.0
3000.0,0.187144272,1.4897556212523746E-8,3000.0,77.8,66.74225396633577,65.5100983946142,65.82863006670088,238.0,7888.0,2.0,29.0
4000.0,0.237531337,1.8962652110349802E-8,4000.0,77.725,66.60046110856106,65.30373831775701,65.70438799076214,824.0,7888.0,1.0,29.0
5000.0,0.270977622,2.165803394134467E-8,5000.0,77.88000000000001,66.8605673051391,65.60945273631842,65.93778872805667,228.0,7888.0,2.0,29.0
6000.0,0.294280393,2.3535966440132926E-8,6000.0,77.85,66.7928239517439,65.52529182879377,65.87057010785824,814.0,7888.0,1.0,28.0
7000.0,0.323388569,2.588174710676902E-8,7000.0,77.91428571428571,66.90726732555311,65.64444444444445,65.99208095028595,218.0,7888.0,2.0,30.0
8000.0,0.353451694,2.831114297686766E-8,8000.0,77.9,66.8706101040423,65.59641953687489,65.94761171032359,804.0,7888.0,1.0,27.0
9000.0,0.383430487,3.073372399280469E-8,9000.0,77.94444444444444,66.95120510539041,65.70490670352453,66.06837606837608,208.0,7888.0,2.0,30.0
10000.0,0.408310108,3.2738732274156064E-8,10000.0,77.85,66.80192695704513,65.50381560504593,65.9440344403444,794.0,7888.0,1.0,39.0
