learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030019153,2.288477910796387E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.116474069,9.387966778963391E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,2.0
3000.0,0.173637625,1.4064603850417254E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,2.0
4000.0,0.231040467,1.8690962136716894E-8,4000.0,79.875,69.72839792152547,69.2982456140351,69.07414521705724,316.0,7888.0,1.0,1.0
5000.0,0.271397047,2.1943483994253396E-8,5000.0,80.14,70.11755267270354,69.9909338168631,69.6237381462221,907.0,7888.0,1.0,1.0
6000.0,0.297277705,2.4075335320219813E-8,6000.0,80.13333333333334,70.09585132620634,70.02012072434607,69.70005083884088,1907.0,7888.0,0.0,3.0
7000.0,0.31935461,2.5893862468852766E-8,7000.0,80.14285714285714,70.12637342309543,70.04955828485238,69.78917626602912,2907.0,7888.0,0.0,0.0
8000.0,0.343243888,2.7861679090079335E-8,8000.0,80.0625,70.00762948553707,69.95667734036543,69.67680608365019,3907.0,7888.0,0.0,0.0
9000.0,0.366797654,2.9801858790247804E-8,9000.0,80.10000000000001,70.08599455364302,70.09018036072146,69.78744939271255,4907.0,7888.0,0.0,0.0
10000.0,0.39017055,3.1727139798531104E-8,10000.0,80.32000000000001,70.37931633415143,70.42380522993689,70.13657056145675,5907.0,7888.0,0.0,0.0
11000.0,0.413186916,3.362305258312987E-8,11000.0,80.5090909090909,70.66812158620789,70.73437073437073,70.39900593676653,6907.0,7888.0,0.0,0.0
12000.0,0.435687661,3.5476492440164507E-8,12000.0,80.425,70.55285417933851,70.5749718151071,70.37831021437579,7907.0,7888.0,0.0,0.0
13000.0,0.458182592,3.732945338419742E-8,13000.0,80.41538461538461,70.55374807513522,70.51534452808338,70.4228624535316,8907.0,7888.0,0.0,0.0
14000.0,0.480733517,3.918702668712578E-8,14000.0,80.38571428571429,70.50749381153335,70.36477444420461,70.34557235421165,9907.0,7888.0,0.0,0.0
15000.0,0.503247622,4.104156703912136E-8,15000.0,80.56666666666666,70.76510713339609,70.68584070796459,70.59713536413153,10907.0,7888.0,0.0,0.0
16000.0,0.525997531,4.290554945871027E-8,16000.0,80.525,70.71263984859864,70.61763319189063,70.50918038992997,11907.0,7888.0,0.0,1.0
17000.0,0.548651345,4.4776520841790154E-8,17000.0,80.49411764705883,70.66738912070676,70.65746394124415,70.50346913360612,12907.0,7888.0,0.0,1.0
18000.0,0.57132527,4.6649153186043516E-8,18000.0,80.58888888888889,70.81056948851831,70.84689194826868,70.62137391743042,13907.0,7888.0,0.0,0.0
19000.0,0.59398351,4.8505624832537855E-8,19000.0,80.56842105263158,70.77840528816385,70.83958613063739,70.62848050914876,14907.0,7888.0,0.0,2.0
20000.0,0.616677071,5.037001589589028E-8,20000.0,80.56,70.77520076593326,70.78668570140506,70.623347185493,15907.0,7888.0,0.0,1.0
21000.0,0.639102402,5.221237050516117E-8,21000.0,80.52380952380952,70.72418159388292,70.77945273987282,70.57765628372059,16907.0,7888.0,0.0,0.0
22000.0,0.661462902,5.4049398919172173E-8,22000.0,80.61363636363636,70.8624355743235,70.93300620186737,70.69936795823028,17907.0,7888.0,0.0,0.0
23000.0,0.683803306,5.588477634492227E-8,23000.0,80.60000000000001,70.8367532146387,70.91075037486148,70.6157392163319,18907.0,7888.0,0.0,0.0
24000.0,0.70616876,5.7722211755143686E-8,24000.0,80.52083333333333,70.72610736306574,70.74651148238533,70.5251875669882,19907.0,7888.0,0.0,0.0
25000.0,0.728607106,5.956563561263391E-8,25000.0,80.58,70.80885126904933,70.83032924777697,70.5704067406195,20907.0,7888.0,0.0,0.0
26000.0,0.750958625,6.140192619197277E-8,26000.0,80.58076923076923,70.80222316446641,70.82008900190718,70.54087169613163,21907.0,7888.0,0.0,0.0
27000.0,0.773342024,6.324083587490229E-8,27000.0,80.58518518518518,70.80456240853799,70.81616746464759,70.5455975726246,22907.0,7888.0,0.0,0.0
28000.0,0.796084791,6.511421165943973E-8,28000.0,80.56428571428572,70.77303958061728,70.78434530520212,70.49766887130001,23907.0,7888.0,0.0,3.0
29000.0,0.818378795,6.695062176881565E-8,29000.0,80.60000000000001,70.82745554797913,70.85578118524658,70.56145675265554,24907.0,7888.0,0.0,0.0
30000.0,0.840625438,6.87831306400295E-8,30000.0,80.55666666666667,70.76989285935493,70.80288317148865,70.51061678463094,25907.0,7888.0,0.0,0.0
31000.0,0.86290236,7.06132926977074E-8,31000.0,80.53870967741935,70.74684243648046,70.75334496800464,70.50887226866108,26907.0,7888.0,0.0,1.0
32000.0,0.885269838,7.245575503513425E-8,32000.0,80.4875,70.67976955943558,70.68406967463261,70.46497327467954,27907.0,7888.0,0.0,1.0
33000.0,0.908030386,7.433059548291275E-8,33000.0,80.51212121212122,70.71558131475338,70.71893639302463,70.50270617374552,28907.0,7888.0,0.0,0.0
34000.0,0.930426931,7.616562551048481E-8,34000.0,80.48823529411764,70.68000039522127,70.68622685696612,70.47356239985758,29907.0,7888.0,0.0,6.0
35000.0,0.952653917,7.798676295523015E-8,35000.0,80.46,70.63893084233679,70.64428896424431,70.43233895373973,30907.0,7888.0,0.0,2.0
36000.0,0.975141342,7.98292391102699E-8,36000.0,80.425,70.59557027015948,70.61178531214813,70.40070564516128,31907.0,7888.0,0.0,1.0
37000.0,0.99733373,8.164754181559923E-8,37000.0,80.42972972972973,70.60233724745196,70.63189487345879,70.42799967328268,32907.0,7888.0,0.0,0.0
38000.0,1.019479084,8.3461990855003E-8,38000.0,80.47894736842105,70.67033324611796,70.71687983578082,70.50497017892644,33907.0,7888.0,0.0,0.0
39000.0,1.041724066,8.52846027771901E-8,39000.0,80.5051282051282,70.71642640983995,70.73743360788238,70.5595353339787,34907.0,7888.0,0.0,0.0
40000.0,1.063849049,8.709738274680245E-8,40000.0,80.465,70.65762900861898,70.65715358618098,70.51098196090271,35907.0,7888.0,0.0,0.0
41000.0,1.086033936,8.891507086804138E-8,41000.0,80.45121951219512,70.6406603083327,70.65822228730416,70.52658674707656,36907.0,7888.0,0.0,0.0
42000.0,1.108132806,9.072571130501107E-8,42000.0,80.49285714285715,70.69999335895125,70.7330142173323,70.57746175393234,37907.0,7888.0,0.0,0.0
43000.0,1.130277957,9.254014371188979E-8,43000.0,80.47209302325581,70.6671049325543,70.69928117803056,70.538909550207,38907.0,7888.0,0.0,0.0
44000.0,1.148977414,9.407225793282398E-8,44000.0,80.47045454545454,70.66159884737327,70.66534666985287,70.53155006858711,39907.0,7888.0,0.0,0.0
45000.0,1.164293035,9.532712221773548E-8,45000.0,80.47777777777779,70.67309179060919,70.68637592178585,70.53002348205301,40907.0,7888.0,0.0,0.0
46000.0,1.179604951,9.658168293858153E-8,46000.0,80.4695652173913,70.66061331057799,70.65586621374445,70.52783518682546,41907.0,7888.0,0.0,2.0
47000.0,1.194906701,9.783541072223749E-8,47000.0,80.45106382978724,70.63411399580497,70.62659846547315,70.5040128410915,42907.0,7888.0,0.0,1.0
48000.0,1.211570252,9.920581986588528E-8,48000.0,80.46041666666667,70.65167252789757,70.64291974458494,70.51926824668385,43907.0,7888.0,0.0,3.0
49000.0,1.226902903,1.0047213869624873E-7,49000.0,80.43877551020408,70.62261113716907,70.6260917532408,70.4858972779899,44907.0,7888.0,0.0,1.0
50000.0,1.242217353,1.0173695431173881E-7,50000.0,80.458,70.65240004834595,70.65236979635971,70.51866155749327,45907.0,7888.0,0.0,0.0
51000.0,1.257561964,1.0300426091474584E-7,51000.0,80.49803921568628,70.70817473633828,70.73414741797853,70.56351367349355,46907.0,7888.0,0.0,0.0
52000.0,1.272873735,1.0425880975521687E-7,52000.0,80.5173076923077,70.74292055783809,70.76359228904538,70.63308017856109,47907.0,7888.0,0.0,2.0
53000.0,1.288152087,1.0551062045601093E-7,53000.0,80.52641509433963,70.75864438684843,70.77528598935325,70.65813788201847,48907.0,7888.0,0.0,0.0
54000.0,1.30427541,1.0683873690175721E-7,54000.0,80.48148148148148,70.69592920499784,70.69698907392475,70.59726057968588,217.0,7888.0,1.0,4.0
55000.0,1.319811336,1.081184680601851E-7,55000.0,80.52545454545455,70.75713751803447,70.76851700234702,70.65881386111491,1217.0,7888.0,0.0,0.0
56000.0,1.335256489,1.0938531988209114E-7,56000.0,80.50357142857143,70.72589578612623,70.73157654880305,70.6339600312004,2217.0,7888.0,0.0,2.0
57000.0,1.351665235,1.1073120812064038E-7,57000.0,80.52280701754387,70.7534432701591,70.7541950949659,70.66532790783702,3217.0,7888.0,0.0,0.0
58000.0,1.368157724,1.1208249746211702E-7,58000.0,80.52068965517242,70.74823592054571,70.73890860117584,70.66216567125423,4217.0,7888.0,0.0,1.0
59000.0,1.384624698,1.1343169626725631E-7,59000.0,80.54237288135593,70.77830929139137,70.7724425887265,70.68512040039836,5217.0,7888.0,0.0,0.0
60000.0,1.400848419,1.1476808273494037E-7,60000.0,80.50166666666667,70.71900178161238,70.72395585696054,70.6247175212173,6217.0,7888.0,0.0,6.0
61000.0,1.416320488,1.1604255384046999E-7,61000.0,80.49344262295082,70.70952332893698,70.72024410049458,70.6183021383772,7217.0,7888.0,0.0,0.0
62000.0,1.431997218,1.1732700509329223E-7,62000.0,80.50967741935484,70.73568652079025,70.74800290486566,70.64425225925567,8217.0,7888.0,0.0,1.0
63000.0,1.447612548,1.1860642562179102E-7,63000.0,80.51269841269841,70.74048535664778,70.73560259344013,70.64954935571015,9217.0,7888.0,0.0,1.0
64000.0,1.463015977,1.198684843340868E-7,64000.0,80.525,70.75795596903973,70.76648841354725,70.67777072011668,10217.0,7888.0,0.0,0.0
65000.0,1.478523161,1.2113904406921938E-7,65000.0,80.51692307692308,70.75052661293269,70.76234012097704,70.67636094195012,11217.0,7888.0,0.0,2.0
66000.0,1.49414057,1.2241863493771603E-7,66000.0,80.48333333333333,70.69852938037748,70.72433464396917,70.63222452748454,12217.0,7888.0,0.0,0.0
67000.0,1.509711968,1.2369790421040107E-7,67000.0,80.48955223880597,70.70747005120225,70.72340425531915,70.64714600080838,13217.0,7888.0,0.0,1.0
68000.0,1.525324661,1.2498056607664874E-7,68000.0,80.49117647058823,70.70997258128313,70.70747217806041,70.61989236595575,14217.0,7888.0,0.0,0.0
69000.0,1.541643475,1.26317625596515E-7,69000.0,80.47971014492754,70.69304920426896,70.69153102968058,70.60261474998364,15217.0,7888.0,0.0,2.0
70000.0,1.557189292,1.2759135067322395E-7,70000.0,80.47714285714285,70.68780211018067,70.6908014669612,70.61075268817204,16217.0,7888.0,0.0,2.0
71000.0,1.572538791,1.288489907053444E-7,71000.0,80.4943661971831,70.71135843797364,70.72216819584796,70.6240454776854,17217.0,7888.0,0.0,0.0
72000.0,1.587821401,1.3010115027949628E-7,72000.0,80.50694444444444,70.72986708339141,70.75066688896298,70.65281030444963,18217.0,7888.0,0.0,0.0
73000.0,1.603111208,1.313538995299178E-7,73000.0,80.51917808219177,70.7465933714175,70.77296175267689,70.66685918194756,19217.0,7888.0,0.0,1.0
74000.0,1.618480962,1.3261319912752966E-7,74000.0,80.51621621621622,70.7409963849922,70.77590400518892,70.66948756026609,20217.0,7888.0,0.0,0.0
75000.0,1.634465437,1.3390146127260602E-7,75000.0,80.50266666666667,70.71971121240624,70.746979275026,70.65010135881019,494.0,7888.0,1.0,1.0
76000.0,1.649871158,1.3514307897865567E-7,76000.0,80.47236842105264,70.67525879985756,70.70469798657719,70.61188118811882,1494.0,7888.0,0.0,0.0
77000.0,1.666064611,1.364698672178719E-7,77000.0,80.46363636363635,70.66458516649074,70.6889832820233,70.60593626042947,2494.0,7888.0,0.0,1.0
78000.0,1.681393499,1.3772581851613193E-7,78000.0,80.46410256410257,70.66389639172509,70.68826222444505,70.60627688509096,3494.0,7888.0,0.0,0.0
79000.0,1.69670708,1.3898520623153492E-7,79000.0,80.46455696202531,70.66428692647713,70.70258367029253,70.6228347355998,4494.0,7888.0,0.0,1.0
80000.0,1.712003917,1.4024321692167474E-7,80000.0,80.4675,70.66975882351632,70.72083044464014,70.62229742432788,5494.0,7888.0,0.0,0.0
81000.0,1.727294733,1.4150275778669867E-7,81000.0,80.44691358024691,70.64085929241793,70.70238073216302,70.5853948443652,6494.0,7888.0,0.0,1.0
82000.0,1.742559824,1.4276017962231614E-7,82000.0,80.46585365853659,70.67217935629675,70.7396379445774,70.6134879283775,7494.0,7888.0,0.0,0.0
83000.0,1.757823246,1.4401746397843587E-7,83000.0,80.47590361445783,70.68604416245746,70.76703827975611,70.63832871301481,8494.0,7888.0,0.0,0.0
84000.0,1.773072121,1.4527355006358278E-7,84000.0,80.49047619047619,70.70687754811748,70.78735806342358,70.6576426563535,9494.0,7888.0,0.0,0.0
