learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048720844,3.412489103550712E-9,1000.0,67.30000000000001,50.80472635693203,49.30232558139536,49.30232558139536,25.0,7888.0,16.0,0.0
2000.0,0.133649818,9.587622843806943E-9,2000.0,68.25,52.178459446015694,52.823179791976216,50.96525096525097,49.0,7888.0,16.0,0.0
3000.0,0.175688942,1.2644261830440827E-8,3000.0,67.60000000000001,51.326267407410995,52.11822660098523,50.23041474654379,12.0,7888.0,17.0,0.0
4000.0,0.228365369,1.6474332610335618E-8,4000.0,68.175,52.19321601831454,52.79940674823877,51.057285659361774,36.0,7888.0,16.0,0.0
5000.0,0.26370866,1.9044121676029433E-8,5000.0,68.12,52.10529959367026,52.17521752175218,50.96893263611197,60.0,7888.0,16.0,0.0
6000.0,0.288171682,2.0822813039248192E-8,6000.0,68.30000000000001,52.34767855277245,52.87413280475719,51.2932138284251,23.0,7888.0,17.0,0.0
7000.0,0.316399359,2.2875230164312658E-8,7000.0,68.28571428571428,52.35876243148122,52.94616362865621,51.464801049409694,47.0,7888.0,16.0,0.0
8000.0,0.346847291,2.5089080672081977E-8,8000.0,68.475,52.643971386969255,53.19227913882701,51.73205741626794,10.0,7888.0,17.0,0.0
9000.0,0.376017147,2.7210003055814245E-8,9000.0,68.30000000000001,52.378383261597996,52.639442231075705,51.43003064351379,34.0,7888.0,16.0,0.0
10000.0,0.400716843,2.900590284077658E-8,10000.0,68.35,52.44282214781498,52.95778834720571,51.51654411764706,58.0,7888.0,16.0,0.0
11000.0,0.425141556,3.078180878004267E-8,11000.0,68.27272727272728,52.34176715634932,52.88240853246929,51.48735056991938,21.0,7888.0,17.0,0.0
12000.0,0.449391909,3.254503711038166E-8,12000.0,68.375,52.49665739819498,53.0438010393467,51.62523900573612,45.0,7888.0,16.0,0.0
13000.0,0.473304826,3.4278534193069986E-8,13000.0,68.28461538461539,52.3576894968256,52.72873194221509,51.43698468786808,8.0,7048.0,17.0,0.0
14000.0,0.496989873,3.600065947000144E-8,14000.0,68.22142857142856,52.2545560234826,52.76067105542577,51.37704918032786,32.0,7888.0,16.0,0.0
15000.0,0.520766386,3.772943518383428E-8,15000.0,68.22,52.25903400887352,52.783280507131536,51.4116807664866,56.0,7888.0,16.0,0.0
16000.0,0.545164626,3.950341628746647E-8,16000.0,68.31875,52.41186065370873,52.93844582675702,51.576232327092086,19.0,7888.0,17.0,0.0
17000.0,0.568920276,4.123067506533323E-8,17000.0,68.23529411764706,52.28354427853187,52.68553404012968,51.41263271549398,43.0,7888.0,16.0,0.0
18000.0,0.592761258,4.295579957857935E-8,18000.0,68.1388888888889,52.13490051480415,52.61505411881352,51.2827047230717,6.0,6536.0,17.0,0.0
19000.0,0.616789859,4.4702904456665534E-8,19000.0,68.05263157894737,52.006264245760484,52.51134407760914,51.15867396202124,30.0,7888.0,16.0,0.0
20000.0,0.640775048,4.644685287479104E-8,20000.0,68.145,52.14855018800847,52.68122400475341,51.30321791638004,54.0,7888.0,16.0,0.0
