learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084551136,8.158267915646236E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170451833,1.6825248677778162E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259548078,2.581464536909014E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307967774,3.069996747235871E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33539571,3.3467318634328747E-8,5000.0,80.24,70.22890297424709,70.61273051754908,69.44959802102659,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370342029,3.6993239669408655E-8,6000.0,80.4,70.51248843756058,70.86223984142715,69.83068240123141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400389744,4.0024914346635345E-8,7000.0,80.02857142857142,69.9394836281538,70.31847133757962,69.15949702183983,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492932937,4.942280640892685E-8,8000.0,79.83749999999999,69.67243242204053,70.16830035139633,69.182269774551,8000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.573042223,5.781300979074505E-8,9000.0,79.83333333333333,69.6800535680229,70.07419620774938,69.36191762322754,9000.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.653096173,6.621978440133648E-8,10000.0,79.78,69.59255192568023,70.01334717484798,69.30783242258651,10000.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.724266504,7.324750074136174E-8,11000.0,79.69090909090909,69.46231353234317,69.74129757551133,69.1606847045831,1670.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.756174792,7.63982855390302E-8,12000.0,79.825,69.64484785446479,70.04824941234689,69.34667004304887,2670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.786998447,7.944196822055099E-8,13000.0,79.78461538461539,69.59645595986042,70.02737226277372,69.32056969413962,3670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81698546,8.240303666420696E-8,14000.0,79.94285714285714,69.83027688886548,70.28256958408296,69.5246364228348,4670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.846037121,8.527174374826667E-8,15000.0,79.93333333333334,69.81673665094706,70.1980198019802,69.43852167732764,5670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874941262,8.812588396576958E-8,16000.0,80.0125,69.94677481489218,70.31743085205122,69.5747312339454,6670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.903981503,9.09934633816075E-8,17000.0,79.88823529411765,69.75507506489289,70.13191229143007,69.32807033282499,7670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.025362525,1.0368614317253646E-7,18000.0,79.89444444444445,69.77058233096895,70.20172910662824,69.45476029709656,8670.0,24600.0,0.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.070728654,1.0843002931934264E-7,19000.0,79.9421052631579,69.84786394525382,70.23121387283237,69.60440261604721,9670.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.101368701,1.1163402528956947E-7,20000.0,79.925,69.81871466257282,70.21513353115728,69.58794122102712,10670.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.144542789,1.1615441073687954E-7,21000.0,79.91428571428571,69.80568219032796,70.12747875354108,69.56270746139414,11670.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.178358576,1.1968748097150484E-7,22000.0,79.93181818181819,69.82781289168433,70.21118682949869,69.574805320102,12670.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.264769691,1.2904780630609848E-7,23000.0,79.85652173913044,69.72496985125906,70.11931634956467,69.47756769220635,13670.0,36896.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.312173697,1.3418275819652403E-7,24000.0,79.92083333333333,69.82397968544551,70.22735697516372,69.55395501642658,14670.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.345306476,1.3777180563190538E-7,25000.0,79.85600000000001,69.73196025612609,70.08968343529133,69.41019255299764,15670.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.369016229,1.4034012108163493E-7,26000.0,79.9423076923077,69.86986497135211,70.22042028323435,69.54922340301296,16670.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.406443727,1.4451367471780833E-7,27000.0,79.81111111111112,69.67187727129412,70.0230972283326,69.30916052024097,17670.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.43194649,1.4735749690573867E-7,28000.0,79.77857142857144,69.62312620817535,70.0153577291744,69.32993878988137,18670.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.472237042,1.5146506944041904E-7,29000.0,79.82758620689656,69.69504761451955,70.05988023952095,69.45488721804512,2371.0,12304.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.496521088,1.5394079825099762E-7,30000.0,79.86999999999999,69.75316054679794,70.13057671381937,69.5246265643924,3371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.520383066,1.5635784273589027E-7,31000.0,79.8967741935484,69.79136275654685,70.12034329002253,69.55842125830402,2119.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.544347888,1.5878530456854029E-7,32000.0,79.940625,69.85084334122568,70.22589173894893,69.61563949635521,3119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.566922662,1.6107196466831903E-7,33000.0,79.94242424242424,69.8561600327434,70.2423234275952,69.62925575846562,4119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.587020135,1.6310769222933383E-7,34000.0,79.99705882352941,69.93656880464266,70.33240272203804,69.69521433027359,5119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.60666192,1.650972619166287E-7,35000.0,79.99142857142857,69.92839317402535,70.2948038176034,69.65245276477725,6119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.626145731,1.6707082998890841E-7,36000.0,80.025,69.98240270015614,70.34516887294322,69.70935130581297,7119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.645631398,1.6904458606046311E-7,37000.0,79.97027027027028,69.89808342949043,70.26441439634074,69.5946500369246,8119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.67271989,1.7196112539529176E-7,38000.0,79.87105263157895,69.75120814634383,70.14441842310694,69.49551345962114,9119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.694001879,1.742524954000115E-7,39000.0,79.86153846153846,69.73828184081763,70.10960572385446,69.5167863380555,10119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.716924816,1.7672054151458664E-7,40000.0,79.8025,69.647666095624,70.02893604392342,69.43246311010216,11119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.737941352,1.7898333096502346E-7,41000.0,79.7609756097561,69.58615254015498,69.92824527071103,69.36424721258216,12119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.758414264,1.8118758999673648E-7,42000.0,79.73333333333333,69.54222354051659,69.91907269321837,69.31396229135873,13119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.778826492,1.8338531535824758E-7,43000.0,79.69069767441862,69.48244500930318,69.86646423518859,69.25757735769352,14119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.79915992,1.855745565524014E-7,44000.0,79.70681818181818,69.50784857636533,69.89751196817477,69.26968612334802,15119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.824559523,1.8830925810900825E-7,45000.0,79.67333333333333,69.46028743326184,69.82383214568488,69.19164701919837,16119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.8473892,1.90835064687228E-7,46000.0,79.64782608695651,69.4258127276633,69.78635512812238,69.15626132507495,17119.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.878892876,1.9432738236209168E-7,47000.0,79.6531914893617,69.43375040094483,69.79469361970942,69.13867105560398,18119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.90013963,1.966826762182017E-7,48000.0,79.64375,69.41945446846545,69.80251568439596,69.16498359000252,19119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.920866424,1.9898033027703147E-7,49000.0,79.66326530612244,69.44864109590955,69.81583570606409,69.22387967509806,20119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.94156576,2.0127494049873202E-7,50000.0,79.696,69.49565852548821,69.86016684974616,69.28011619814204,21119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
