learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056917278,5.262550783343614E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143354173,1.3897406308611649E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191510023,1.881152055196257E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235755529,2.3421650079648113E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263028841,2.6322132980982875E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298011778,3.011745985563016E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329973069,3.365395753718498E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361438189,3.7202953801258566E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458023186,4.891907425163106E-8,9000.0,80.16666666666666,70.2611107794449,70.51536174430127,70.04028197381672,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.491622624,5.307700485544486E-8,10000.0,79.75999999999999,69.65101273700812,69.8180733671339,69.50888821934318,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.524698303,5.724096977165383E-8,11000.0,79.7090909090909,69.56099320128567,69.69861525929949,69.42884536364882,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.556184471,6.127227258706465E-8,12000.0,79.63333333333334,69.4505142496768,69.64729259811226,69.358074222668,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.587180311,6.530719109268032E-8,13000.0,79.46153846153847,69.19286504624331,69.43331425300515,69.10437398750288,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.618538894,6.945650147770636E-8,14000.0,79.31428571428572,68.95743669034823,69.26668789132974,68.77964639931005,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.648692084,7.351202915511405E-8,15000.0,79.22666666666667,68.81708554714346,69.06274821286735,68.56969941496872,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.679010241,7.765468723944285E-8,16000.0,79.15625,68.71077522443656,69.00845646315398,68.4305187429004,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.708874177,8.179925059223962E-8,17000.0,79.07058823529411,68.58307975655215,68.8604936110625,68.33392666429334,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.749640507,8.767411843417213E-8,18000.0,79.00555555555555,68.48434101659142,68.75051682791697,68.25436827956989,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.780618283,9.22047057642022E-8,19000.0,79.08947368421053,68.6075078638012,68.90506378649135,68.35271626573206,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.811650778,9.680976880792322E-8,20000.0,79.125,68.65347416905682,68.98908118547129,68.36641915441734,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
