learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123656611,1.1067278978507965E-8,1000.0,64.9,47.3842791421389,46.81818181818183,45.833333333333336,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263674094,2.4217540028267023E-8,2000.0,67.30000000000001,50.915843562639154,50.34168564920274,48.625294579732916,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376538638,3.4817632138635963E-8,3000.0,67.4,51.09307967077341,51.19760479041917,48.74213836477988,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.494072153,4.5856227971313314E-8,4000.0,67.525,51.324323149537385,51.52985074626866,49.4945567651633,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.584267372,5.432724637470932E-8,5000.0,67.54,51.355261010944986,51.93959135327213,49.705608924697856,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.670240782,6.240175793294071E-8,6000.0,67.65,51.504897230857175,52.16855593888615,50.28176229508197,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.750903279,6.997747540584662E-8,7000.0,67.37142857142857,51.08464626348561,51.54857870173949,50.10921799912625,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.827804497,7.719993841601535E-8,8000.0,67.3625,51.06780323297328,51.22361292733048,50.08602561651693,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.907584833,8.469280446787468E-8,9000.0,67.21111111111111,50.842543515889204,51.045122760451235,49.932134373939604,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.979958678,9.14900624568988E-8,10000.0,67.21000000000001,50.8400474874047,51.001195457262405,50.03047851264859,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.044789331,9.757887360183522E-8,11000.0,67.34545454545454,51.03410585070062,51.26848460181793,50.40044186688759,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.107772105,1.0349413433922454E-7,12000.0,67.34166666666667,51.0267909945529,51.30467196819085,50.49892636099532,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.170561565,1.0939123927556599E-7,13000.0,67.38461538461539,51.08845838647391,51.32590976925727,50.57122872464445,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.231368935,1.1510218888068986E-7,14000.0,67.48571428571428,51.23624661943833,51.398676062353175,50.89536138079826,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.290351619,1.2064176633485282E-7,15000.0,67.52666666666667,51.29288346129909,51.44537480063796,50.966378095429846,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.349957751,1.2623989721945384E-7,16000.0,67.65,51.4758851860007,51.60807778608826,51.28012048192772,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.407223194,1.3161819361819783E-7,17000.0,67.7,51.54777798780472,51.6934987243776,51.33386510679785,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.466522903,1.371746593138617E-7,18000.0,67.83333333333333,51.74922709410068,51.85831878273884,51.556224899598405,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.517250717,1.419389500459242E-7,19000.0,67.94736842105263,51.91861313384531,52.073660187298344,51.69733502538071,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.566826218,1.4659501703023495E-7,20000.0,67.92,51.879385620055906,52.04066377634923,51.70856540719555,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.610497015,1.5069652184589453E-7,21000.0,67.91904761904762,51.8787869919644,51.998574991093705,51.72339663203154,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.645597305,1.539930957203317E-7,22000.0,67.92272727272727,51.88750093216533,51.96378735280103,51.617989853283966,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.681501559,1.5735261886186898E-7,23000.0,67.91739130434783,51.882624461497315,52.00962539021853,51.517739816031536,4.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.716104557,1.6060248771434856E-7,24000.0,67.94166666666666,51.919364262011534,52.071263938204694,51.564368901479384,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.750674065,1.6384921122930945E-7,25000.0,67.94,51.916948462544454,52.152110321771836,51.53878710925691,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.786164994,1.6718247341377868E-7,26000.0,67.97692307692309,51.97138563444344,52.23726480036714,51.643628760599384,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.820550726,1.704119369243251E-7,27000.0,67.87777777777778,51.822327245822244,52.0537343136713,51.52311217930803,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.855892219,1.737234842624081E-7,28000.0,67.83214285714286,51.753805121238415,51.89853137516689,51.434271541033105,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.890141595,1.7694014139365613E-7,29000.0,67.76896551724137,51.65866615091734,51.82455416967322,51.34051746577124,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.925416149,1.802530819177607E-7,30000.0,67.75333333333333,51.635335106184435,51.79149848009169,51.32088763649172,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.960732966,1.8356999172820607E-7,31000.0,67.72258064516129,51.58759585136602,51.76436559969147,51.31374075515765,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.995023618,1.867905254480305E-7,32000.0,67.721875,51.585818647154156,51.78321351881243,51.347150259067355,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.029283403,1.9000816017910632E-7,33000.0,67.7,51.553355630797185,51.73210161662819,51.31098118033985,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.064422011,1.9330833283058265E-7,34000.0,67.72058823529412,51.582740679393424,51.73914955366959,51.40364860077932,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.098720462,1.9652959902240791E-7,35000.0,67.74857142857142,51.62394313597041,51.768928388309675,51.42439108357001,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.133954114,1.9983869808353276E-7,36000.0,67.74444444444444,51.61677037701536,51.75536997797997,51.43251495252833,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.167987409,2.030350611665162E-7,37000.0,67.72432432432433,51.58529956597812,51.73194292874177,51.38413939097867,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.202409462,2.0626793589844264E-7,38000.0,67.71052631578948,51.565568969564005,51.6948151647573,51.3712745719721,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.238352545,2.0964366380224416E-7,39000.0,67.75128205128205,51.62589648685058,51.77530674846626,51.41952180462744,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.273738079,2.1296702742452214E-7,40000.0,67.7525,51.628380697802754,51.78484655926439,51.445456598659945,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.3102402,2.163952594548029E-7,41000.0,67.6829268292683,51.52475758588667,51.66174163656926,51.34936662382963,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.344764907,2.1963777531774297E-7,42000.0,67.65476190476191,51.48495582211081,51.59451273828613,51.280304117056374,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.378610505,2.228165101410593E-7,43000.0,67.62093023255814,51.43610181830339,51.57217391304347,51.17820324005892,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.413352253,2.2607941021422334E-7,44000.0,67.61363636363636,51.42548932108556,51.57508410643287,51.17522099636812,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.447066013,2.292457629829624E-7,45000.0,67.56,51.34517063881774,51.54190871369294,51.07744897617212,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.481772038,2.3250530799813357E-7,46000.0,67.58260869565217,51.3781787580997,51.593845354801005,51.13383143269103,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.515479761,2.3567109377963463E-7,47000.0,67.51702127659574,51.2792346158683,51.474794990782534,51.05161910868868,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.549194557,2.388375438481548E-7,48000.0,67.48333333333333,51.22863108556962,51.37694704049844,50.989135213213586,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.583884104,2.4209554127086155E-7,49000.0,67.45102040816326,51.180361764363326,51.33494034723706,50.93068332153955,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.617614615,2.452634672718722E-7,50000.0,67.46600000000001,51.20231756899729,51.35611973326157,50.96165440733148,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
