learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055160789,3.863553583056976E-9,1000.0,65.4,48.180398112328724,46.02184087363495,45.425867507886444,25.0,7888.0,16.0,0.0
2000.0,0.151994817,1.0904296516177968E-8,2000.0,65.95,49.00175236269414,47.73599386032233,46.546310832025114,49.0,7888.0,16.0,0.0
3000.0,0.19146481,1.3774135559588257E-8,3000.0,66.8,50.23682474968524,49.441624365482234,48.92307692307693,12.0,7888.0,17.0,0.0
4000.0,0.231650355,1.6696001951146045E-8,4000.0,67.225,50.86301744925089,49.94272623138603,50.03810975609757,36.0,7888.0,16.0,0.0
5000.0,0.266361531,1.9219830321915862E-8,5000.0,67.4,51.12169414726968,49.78434996919286,50.57610673135235,60.0,7888.0,16.0,0.0
6000.0,0.290416173,2.096882862518024E-8,6000.0,67.86666666666666,51.82471392175814,50.677922742389356,51.16514690982776,23.0,7888.0,17.0,0.0
7000.0,0.318430998,2.3005769411546902E-8,7000.0,67.62857142857143,51.45613091897718,50.339688801227254,50.973604500216354,47.0,7888.0,16.0,0.0
8000.0,0.348918425,2.5222491576603303E-8,8000.0,67.8625,51.79518183373959,50.51010587102983,51.37128806506526,10.0,7888.0,17.0,0.0
9000.0,0.378026887,2.733895004015623E-8,9000.0,68.04444444444444,52.05855923635085,51.08011566592958,51.64761264290518,34.0,7888.0,16.0,0.0
10000.0,0.40619825,2.9387272608733427E-8,10000.0,68.36,52.53131702851085,51.620795107033636,52.154846514441246,58.0,7888.0,16.0,0.0
11000.0,0.430935222,3.118588270885042E-8,11000.0,68.24545454545455,52.36046559161072,51.72747374239911,52.09818979703784,21.0,7888.0,17.0,0.0
12000.0,0.454835182,3.292363417852877E-8,12000.0,68.25833333333333,52.381133952845325,51.75427485750475,52.11816467630421,45.0,7888.0,16.0,0.0
13000.0,0.478569046,3.464930890966414E-8,13000.0,68.2,52.29311891755465,51.75070028011205,51.991638601788424,8.0,7888.0,17.0,0.0
14000.0,0.502171064,3.636539719880248E-8,14000.0,68.30714285714285,52.452491720443184,52.04280155642024,52.073882047958534,32.0,7888.0,16.0,0.0
15000.0,0.525706136,3.807661788523818E-8,15000.0,68.2,52.295217754595846,51.95890824856482,52.02655134265313,56.0,7888.0,16.0,0.0
16000.0,0.549368412,3.979708749669087E-8,16000.0,68.15625,52.23318978602156,51.97473842963522,52.02448210922787,19.0,7888.0,17.0,0.0
17000.0,0.57271935,4.149491991263918E-8,17000.0,68.18235294117648,52.27529712485096,51.95843325339729,52.077611411358205,43.0,7888.0,16.0,0.0
18000.0,0.596166881,4.3194680196369694E-8,18000.0,68.13333333333334,52.19997897684261,51.92758967482401,52.06017551190973,6.0,7048.0,17.0,0.0
19000.0,0.620236922,4.494479815150301E-8,19000.0,68.16842105263157,52.25362697840266,52.05707491082045,52.0418682102926,30.0,7888.0,16.0,0.0
20000.0,0.64456714,4.6713833417130845E-8,20000.0,68.075,52.11063021941862,51.86218335343787,51.844030469869516,54.0,7888.0,16.0,0.0
21000.0,0.668867854,4.848072346496914E-8,21000.0,68.10952380952381,52.16610340235642,51.834004602991946,51.93080677576801,17.0,7888.0,17.0,0.0
22000.0,0.693053838,5.023927156469889E-8,22000.0,68.09545454545454,52.14827347916493,51.82236255062119,51.87851364321953,41.0,7888.0,16.0,0.0
23000.0,0.717165317,5.1987162819697215E-8,23000.0,68.14782608695651,52.2257672478326,51.91020086648287,51.99528209160606,4.0,7048.0,17.0,0.0
24000.0,0.740833299,5.3708047310918986E-8,24000.0,68.24583333333332,52.37174053376038,52.02392193893609,52.11736617240512,28.0,7888.0,16.0,0.0
25000.0,0.764813092,5.5451603389185753E-8,25000.0,68.21199999999999,52.32039313482777,51.862620388878774,52.03404152583292,52.0,7888.0,16.0,0.0
26000.0,0.789012064,5.721109583844948E-8,26000.0,68.21538461538461,52.32659121495055,51.875145585837416,51.998141263940525,15.0,7888.0,17.0,0.0
27000.0,0.812977846,5.895363318547813E-8,27000.0,68.17777777777778,52.26880956140779,51.80074049141703,51.98122170681272,39.0,7888.0,16.0,0.0
28000.0,0.837178237,6.070796985625806E-8,28000.0,68.14642857142857,52.21966757005715,51.68734088077569,51.97350708093265,2.0,7048.0,17.0,0.0
29000.0,0.861372261,6.246710253946896E-8,29000.0,68.16551724137932,52.24669389894812,51.778532253852184,51.966701352757546,26.0,7888.0,16.0,0.0
30000.0,0.886434177,6.428933911902622E-8,30000.0,68.18333333333332,52.2726390865468,51.807533070786626,51.97967500125773,50.0,7888.0,16.0,0.0
31000.0,0.912679983,6.619765561618324E-8,31000.0,68.12903225806451,52.19104254601199,51.80722891566265,51.85889002582469,13.0,7888.0,17.0,0.0
32000.0,0.939018038,6.81126794816926E-8,32000.0,68.14375,52.21329339138448,51.8241965973535,51.878776435045324,37.0,7888.0,16.0,0.0
33000.0,0.964398378,6.995806847547904E-8,33000.0,68.14545454545454,52.21602429927896,51.850494686698426,51.87253914476696,61.0,7888.0,16.0,0.0
34000.0,0.989599951,7.179045943006457E-8,34000.0,68.15588235294118,52.231391565920006,51.916329884087574,51.856463159766996,24.0,7888.0,17.0,0.0
35000.0,1.014221909,7.358070693260677E-8,35000.0,68.12285714285714,52.18251307125191,51.8949683094037,51.85552774661259,48.0,7888.0,16.0,0.0
36000.0,1.038719663,7.53619236382966E-8,36000.0,68.10000000000001,52.14963270412512,51.89746167378739,51.853094080161,11.0,7888.0,17.0,0.0
37000.0,1.063001205,7.712741970174427E-8,37000.0,68.07027027027027,52.10551819708499,51.820888218261906,51.797298951405615,35.0,7888.0,16.0,0.0
38000.0,1.087107473,7.888017169988402E-8,38000.0,68.12631578947368,52.18900550729769,51.928877599618986,51.84286907081229,59.0,7888.0,16.0,0.0
39000.0,1.11088184,8.060879137936978E-8,39000.0,68.12564102564103,52.18860572706478,51.97048141565567,51.819696910972446,22.0,7888.0,17.0,0.0
40000.0,1.134524318,8.232782149035482E-8,40000.0,68.145,52.216302898928376,51.9731634691493,51.82790820762919,46.0,7888.0,16.0,0.0
