learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113460757,1.067252499703318E-8,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202868179,1.9704235248826444E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290091823,2.8542062550000845E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356084472,3.525176748601306E-8,4000.0,80.85,71.21121394625011,71.51357381926367,70.88559483086279,3307.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39322134,3.8908626359405206E-8,5000.0,80.7,71.00665669135418,71.33947133947134,70.57926829268294,1120.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437799713,4.342547458855436E-8,6000.0,80.66666666666666,70.95785379541002,71.20158887785502,70.50597508263412,2120.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48253552,4.7944571970695015E-8,7000.0,80.61428571428571,70.9077076964258,71.08459407628384,70.4871683340583,3120.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515769769,5.130181123215085E-8,8000.0,80.625,70.9348434901093,71.09287579261469,70.61611374407583,4120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549862267,5.4745748623566086E-8,9000.0,80.72222222222221,71.06681355547299,71.20809824095585,70.75185434929196,5120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584449586,5.823967157321051E-8,10000.0,80.74,71.08091737996776,71.18060751159659,70.75170842824602,6120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644893708,6.437210320922444E-8,11000.0,80.5,70.73316455525375,70.84013050570962,70.5438066465257,7120.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.710114219,7.098049041112058E-8,12000.0,80.5,70.72672988476768,70.7719210592056,70.53267850396676,8120.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768536856,7.689489227193512E-8,13000.0,80.2,70.28378241821365,70.32510952271154,70.09410944579994,870.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.810775724,8.11709340996585E-8,14000.0,80.27142857142857,70.38602915357117,70.44725016049647,70.21781324131983,1870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.842236545,8.435586288445733E-8,15000.0,80.22666666666667,70.32268665108975,70.4139650872818,70.17896641866076,2870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872720371,8.744188581113808E-8,16000.0,80.33749999999999,70.47588323495705,70.5596107055961,70.32915212675657,3870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902714789,9.047836363450728E-8,17000.0,80.31176470588235,70.44816882313648,70.56547357312462,70.29114148766197,4870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.93221784,9.346509803566254E-8,18000.0,80.35,70.50037600830693,70.61316051844466,70.29478458049886,5870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.961694362,9.644914677976734E-8,19000.0,80.35263157894737,70.51150549572083,70.64328405158855,70.2762958834302,6870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.990895845,9.940535201565465E-8,20000.0,80.35,70.5085671524316,70.63658099222953,70.28804717623044,7870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039260712,1.0463087442150546E-7,21000.0,80.22857142857143,70.3188254871393,70.43156245549066,70.0886103306678,8870.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.074052861,1.0806642615488005E-7,22000.0,80.14090909090909,70.18110124309703,70.31526022557412,69.9083958950341,1237.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.103254234,1.1094991655459833E-7,23000.0,80.17826086956522,70.24033718305046,70.4172344429304,69.99670944389602,2237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.131942723,1.1378276220928461E-7,24000.0,80.27499999999999,70.38319278096891,70.52670900261487,70.1626118744485,3237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160254082,1.1657836815149417E-7,25000.0,80.264,70.37404925616576,70.4939600526253,70.12412957917044,4237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.187921251,1.193103635340018E-7,26000.0,80.24615384615385,70.35232365550522,70.4708790892888,70.13258897418004,5237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.217497613,1.2232563749269475E-7,27000.0,80.2037037037037,70.29343631669124,70.4598209351166,70.07613929011308,6237.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.246516819,1.252841100781245E-7,28000.0,80.21071428571429,70.29779242862227,70.42907460774896,70.07614624399201,7237.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.269623075,1.2770838754250768E-7,29000.0,80.21034482758621,70.29946546211745,70.45559845559846,70.07196495619525,8237.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.291796236,1.3011025448585546E-7,30000.0,80.23666666666666,70.3399206673669,70.508356545961,70.12496220900937,9237.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.312588011,1.323624853277289E-7,31000.0,80.18064516129031,70.25916276495148,70.41887337506019,70.06577344701583,10237.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.346649733,1.360521588075409E-7,32000.0,80.13749999999999,70.19647916017466,70.3627716124219,69.98772310888658,11237.0,36896.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.382150848,1.398977518905699E-7,33000.0,80.05151515151515,70.06049262312376,70.2221015967793,69.83457819731476,12237.0,36896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.404700111,1.4212437950089572E-7,34000.0,80.06470588235294,70.0810334641379,70.25105337078652,69.83936279090464,1626.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.42422961,1.4405282042995094E-7,35000.0,80.05142857142857,70.06320921164841,70.23235983798763,69.83235395782926,2626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.443631514,1.4596866198713579E-7,36000.0,80.0638888888889,70.07760997442463,70.24954402255015,69.84960510838515,3626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.463037853,1.478849414785206E-7,37000.0,80.03513513513514,70.03444436570277,70.21010606121709,69.78114133769687,4626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.482406928,1.497975413351754E-7,38000.0,80.1157894736842,70.14795062761644,70.30224423220533,69.89161619381574,5626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.501774863,1.5171002862249806E-7,39000.0,80.12307692307692,70.1599754699222,70.28860526618372,69.92317839683402,6626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.521180455,1.5362623435134684E-7,40000.0,80.16499999999999,70.22416646580926,70.33131403784309,70.00378071833649,7626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.543918013,1.5601145205263042E-7,41000.0,80.1219512195122,70.16207675946171,70.25438884630826,69.94948563843516,8626.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.57643484,1.593265028243387E-7,42000.0,80.0547619047619,70.06258285361267,70.13973051971199,69.85823258491652,770.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.596143925,1.6133581995232646E-7,43000.0,80.06744186046511,70.08226008627538,70.15460686677345,69.88722200751853,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.615796805,1.6333940704925602E-7,44000.0,80.06136363636364,70.07603478843363,70.1578338662494,69.89671619256768,2770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.636232125,1.6542276294791446E-7,45000.0,80.04666666666667,70.05485474370087,70.14265287799687,69.88226612551573,3770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.655803927,1.6741808424183475E-7,46000.0,80.03695652173913,70.0406380576276,70.14435268873139,69.87995276830229,4770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.675328409,1.6940858131958788E-7,47000.0,80.02978723404254,70.031835219041,70.14156195323685,69.8790154359616,5770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.694872409,1.714010682335868E-7,48000.0,80.03958333333333,70.04538125911665,70.15171812205988,69.92403314917127,6770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.71443,1.7339494073342528E-7,49000.0,80.07142857142857,70.09242115975219,70.18866772499695,69.98616874135546,7770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.735723863,1.7563369168872216E-7,50000.0,80.066,70.08191418807877,70.19616051671551,69.95900898185545,8770.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.761539296,1.7843010105727858E-7,51000.0,80.03725490196078,70.03895166517437,70.15244796247435,69.92407905231751,9770.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.80674934,1.8332739604336104E-7,52000.0,80.00384615384615,69.9887759967116,70.11381926879743,69.88356600822569,10770.0,36896.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.834279896,1.862939811544327E-7,53000.0,80.00377358490566,69.99047232998602,70.11617414843222,69.88947921697871,11770.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
