learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150690587,1.348682251824066E-8,1000.0,69.1,53.448852491616265,54.82456140350877,50.95238095238095,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311130173,2.8555101088962205E-8,2000.0,68.85,53.16683881424149,53.95417590539542,51.555209953343706,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400253529,3.6925451504635723E-8,3000.0,68.03333333333333,51.97607517171433,52.874692874692876,50.74473549049821,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487451808,4.5115001176370095E-8,4000.0,67.675,51.451207149025635,52.28782287822877,50.421779141104295,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.574329167,5.327441045645003E-8,5000.0,67.47999999999999,51.183192126863645,51.77935943060498,50.396583282489324,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.659389009,6.126312088878411E-8,6000.0,67.73333333333333,51.58385321504721,52.185724870338355,51.07404599444023,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.734168615,6.828632484180852E-8,7000.0,67.64285714285714,51.445300826909026,51.89039932030586,50.99524015577671,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80626479,7.505750442328344E-8,8000.0,67.85,51.757702121066785,52.21107395020439,51.223212592452114,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.868379942,8.08912792237165E-8,9000.0,67.94444444444444,51.91221587509155,52.34555665675585,51.57771064115475,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.929960891,8.667488236877446E-8,10000.0,67.77,51.65453467489623,51.93856248135997,51.44621874058451,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.990420534,9.23531739034483E-8,11000.0,67.7090909090909,51.558015091652074,51.77844148791746,51.34913025612929,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.04858542,9.781594482634424E-8,12000.0,67.75833333333333,51.6351482590841,51.94982613015399,51.49197592778334,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.107496754,1.033488211807174E-7,13000.0,67.76153846153846,51.64286923591198,52.02060675443618,51.50428141633881,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.162045244,1.0847194486499453E-7,14000.0,67.66428571428571,51.489680810779504,51.95797516714422,51.19663648124191,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.213328792,1.1328842941612627E-7,15000.0,67.66666666666666,51.488729861721474,51.84670373312152,51.07928182368367,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.263885685,1.18036667468761E-7,16000.0,67.69375,51.532131479360785,51.965430722051856,51.06967057932601,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.312725676,1.2262365630441863E-7,17000.0,67.81176470588235,51.70764836971574,52.10922457552949,51.299394802420785,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.364067814,1.2744564355263073E-7,18000.0,67.85555555555555,51.769842286439584,52.15413875795916,51.39448924731184,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.415645677,1.3228976978820025E-7,19000.0,67.86315789473684,51.77988598200379,52.21100414807859,51.36211566034731,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.464706009,1.3689745276581703E-7,20000.0,67.88,51.797692454090814,52.28403773304612,51.325958478557354,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.511783433,1.413189035867134E-7,21000.0,67.87142857142857,51.78303880463345,52.270797962648565,51.428982794615216,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.546649562,1.4459348536265188E-7,22000.0,67.90454545454546,51.829696459704714,52.30665315771699,51.46745480789057,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.58252971,1.47955505427832E-7,23000.0,67.9,51.82477157087707,52.321601549887,51.497832085139926,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.61730816,1.512218525054037E-7,24000.0,67.79583333333333,51.66897468573441,52.17498917146216,51.37464611513054,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.651993729,1.5447947631949148E-7,25000.0,67.812,51.69723560764301,52.166676573738336,51.44219164856384,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.687641082,1.5782742964388392E-7,26000.0,67.84615384615384,51.7519603263313,52.22857142857143,51.499680918953416,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.722134104,1.6106696969257256E-7,27000.0,67.87037037037037,51.78724512503899,52.21965190570611,51.525480554313816,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.757683736,1.6438242231713196E-7,28000.0,67.95714285714286,51.9192661978489,52.35515904625353,51.7245090126446,2.0,9768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.792197639,1.6762392348235475E-7,29000.0,67.9448275862069,51.903754700299885,52.33553812234016,51.68901361604824,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.82700539,1.7089302247197888E-7,30000.0,67.91333333333334,51.856403766987846,52.24487770997669,51.62084736392421,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.86459147,1.7442305853066969E-7,31000.0,67.87741935483871,51.8002285495891,52.17098943323727,51.54022093532531,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.902919529,1.780227802981333E-7,32000.0,67.90625,51.844939721232194,52.23922243407897,51.581726462684465,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.939570234,1.8146496714566942E-7,33000.0,67.98181818181817,51.95993332951716,52.37966468361276,51.673984632272216,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.97600089,1.84886487275509E-7,34000.0,67.93529411764706,51.88683267162304,52.33890006120486,51.544513089470634,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.014726801,1.8852357478864288E-7,35000.0,67.95142857142858,51.90909977950617,52.31678286005782,51.51921165233176,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.049844233,1.9182175861756633E-7,36000.0,67.98055555555555,51.95323336896085,52.3933424193615,51.5407575566486,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.084721863,1.950974205525613E-7,37000.0,68.03783783783783,52.03964412342218,52.4640244392636,51.65167620605069,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.122086416,1.9860665108170573E-7,38000.0,68.06578947368422,52.07979359392356,52.491876443644045,51.70341478946112,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.156806975,2.0186756111137368E-7,39000.0,68.02307692307691,52.014784997627316,52.45157846576177,51.61966093804554,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.190755037,2.050559192211492E-7,40000.0,68.04249999999999,52.040638833472855,52.50603752554337,51.619862236015436,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.225677157,2.0833575959944688E-7,41000.0,68.04878048780488,52.04976818035919,52.50697893630135,51.68191206845678,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.260036996,2.1156279127289648E-7,42000.0,68.0904761904762,52.11096591702926,52.57272276877345,51.74450005400929,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.294157885,2.1476738107115655E-7,43000.0,68.08837209302325,52.10909758047448,52.5797421985693,51.75783996624946,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.329303089,2.1806817321042846E-7,44000.0,68.03636363636365,52.031700787427106,52.50253292806485,51.701638105704184,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
