learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072135589,6.615735778680279E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161009791,1.520180089669509E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211779589,2.0083303906416726E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254173097,2.4175748028155E-8,4000.0,80.425,70.6116465144071,70.90301003344483,70.20547945205479,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294464807,2.8043281313325794E-8,5000.0,80.34,70.5169403122505,70.7961972667855,70.08520998174072,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327875508,3.1263179488289686E-8,6000.0,80.41666666666667,70.62361563788694,70.7274539113104,69.97188857653974,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359121957,3.4286529858816E-8,7000.0,80.55714285714286,70.8410372841121,70.962235971837,70.26436530478479,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389967325,3.725345313202176E-8,8000.0,80.55,70.79866906864504,70.9647322261616,70.24856596558317,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470364111,4.550271911470427E-8,9000.0,80.23333333333333,70.34296798818743,70.53660152368334,69.87298899237933,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.511115468,4.968889737155496E-8,10000.0,80.06,70.08170949210881,70.17202692595362,69.61292288936299,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.554986969,5.435230716687938E-8,11000.0,80.01818181818182,70.02042970452901,70.1277521065507,69.53568953568954,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.587670039,5.783900133329548E-8,12000.0,79.9,69.82840845480047,69.94767007226514,69.23076923076924,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.621858518,6.14654930301528E-8,13000.0,79.95384615384616,69.91841833853061,70.08036739380023,69.37720329024677,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.6541919,6.49076547191437E-8,14000.0,79.9,69.84000827171994,69.92304403591278,69.31966855647624,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.685642067,6.823899763240996E-8,15000.0,80.00666666666667,69.99904705209144,70.09075496160368,69.45717486505755,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.717079838,7.158112937076845E-8,16000.0,80.00625,69.9880281057332,70.10000934666792,69.41390190266756,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.748307668,7.491335122435664E-8,17000.0,80.01764705882353,70.01293210152876,70.14676157834607,69.48711039252672,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.779162652,7.818739687026582E-8,18000.0,79.98333333333333,69.962754259908,70.03742203742203,69.46610169491525,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.809975075,8.146878747578297E-8,19000.0,80.08947368421052,70.12170824066956,70.205560368591,69.6290944123314,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.841050563,8.47627580111805E-8,20000.0,80.08999999999999,70.11573129593566,70.20353187668363,69.6331884389537,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
