learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04283701,3.0003755652035277E-9,1000.0,64.60000000000001,46.91897646591344,47.08520179372197,42.810985460420035,25.0,7888.0,16.0,0.0
2000.0,0.157480684,1.1336046963098151E-8,2000.0,66.9,50.3478463378349,49.65779467680609,46.99759807846277,49.0,7888.0,16.0,0.0
3000.0,0.199755075,1.4409792069366411E-8,3000.0,66.96666666666667,50.454814140559336,49.72095383054286,48.1694560669456,12.0,7888.0,17.0,0.0
4000.0,0.242277545,1.7501574847950704E-8,4000.0,67.27499999999999,50.914070749736,50.07627765064836,48.545597484276726,36.0,7888.0,16.0,0.0
5000.0,0.277826825,2.0086341247811087E-8,5000.0,67.62,51.450761596310954,50.45899632802938,49.35877385048484,60.0,7888.0,16.0,0.0
6000.0,0.302047346,2.1847400511681207E-8,6000.0,68.0,51.999791999098676,51.045385007649166,49.93481095176011,23.0,7888.0,17.0,0.0
7000.0,0.329998848,2.3879737121458683E-8,7000.0,68.28571428571428,52.43240304704435,51.749619647902634,50.797872340425535,47.0,7888.0,16.0,0.0
8000.0,0.360255702,2.607311939014329E-8,8000.0,68.5875,52.88781478855806,52.00534759358288,51.467748165314795,10.0,7048.0,17.0,0.0
9000.0,0.385427951,2.790337821462916E-8,9000.0,68.62222222222222,52.933843216698484,51.9482729283648,51.668663357864105,34.0,7888.0,16.0,0.0
10000.0,0.409790276,2.967474796058403E-8,10000.0,68.86,53.293931249806704,52.48703082087275,52.25390984360625,58.0,7888.0,16.0,0.0
11000.0,0.434066015,3.143982209145195E-8,11000.0,68.97272727272727,53.464663227227284,52.741622819163666,52.524690499374046,21.0,7888.0,17.0,0.0
12000.0,0.45820643,3.319505689707067E-8,12000.0,69.01666666666667,53.52367106746958,52.85315749429369,52.467399642035296,45.0,7888.0,16.0,0.0
13000.0,0.48226216,3.493572049503111E-8,13000.0,68.93846153846154,53.406027882783,52.83261301249854,52.477344945274794,8.0,6536.0,17.0,0.0
14000.0,0.506019755,3.6663120692657924E-8,14000.0,69.04285714285714,53.563032390006846,52.99349240780911,52.68558951965064,32.0,7888.0,16.0,0.0
15000.0,0.529756691,3.838901878703385E-8,15000.0,68.89333333333333,53.34235278962331,52.76371735169062,52.542717656631396,56.0,7888.0,16.0,0.0
16000.0,0.553640594,4.0125602762065825E-8,16000.0,68.71875,53.080516610698226,52.586206896551715,52.35602094240838,19.0,7888.0,17.0,0.0
17000.0,0.577303722,4.184613432191726E-8,17000.0,68.88823529411765,53.3280682478987,52.80628178816811,52.43705035971223,43.0,7888.0,16.0,0.0
18000.0,0.600972948,4.3567109263617955E-8,18000.0,68.8,53.19677512779734,52.79878971255671,52.358330505598914,6.0,7888.0,17.0,0.0
19000.0,0.625444585,4.534642701821608E-8,19000.0,68.6842105263158,53.02484140710683,52.64247055078002,52.243358214945026,30.0,7888.0,16.0,0.0
20000.0,0.650057415,4.713601082946277E-8,20000.0,68.71000000000001,53.06453715766706,52.71985494106982,52.33815689261234,54.0,7888.0,16.0,0.0
21000.0,0.674418822,4.890731382819927E-8,21000.0,68.57142857142857,52.85631688057229,52.5657611039241,52.146171693735496,17.0,7888.0,17.0,0.0
22000.0,0.698785579,5.0679005822162655E-8,22000.0,68.57727272727273,52.8646759276011,52.52712539486335,52.159169550173026,41.0,7888.0,16.0,0.0
23000.0,0.723280914,5.246004664384242E-8,23000.0,68.60000000000001,52.90000538667237,52.54927726675428,52.25755272030146,4.0,7888.0,17.0,0.0
24000.0,0.747041909,5.4187694053389126E-8,24000.0,68.62916666666666,52.94154450254274,52.54333438386385,52.24533806926297,28.0,7888.0,16.0,0.0
25000.0,0.77087837,5.592082854962597E-8,25000.0,68.57600000000001,52.86392673168771,52.42536183612911,52.237354085603116,52.0,7888.0,16.0,0.0
26000.0,0.7949774,5.7673054277213906E-8,26000.0,68.58076923076923,52.867799895088844,52.42283051834596,52.15812591508053,15.0,7888.0,17.0,0.0
27000.0,0.819114795,5.9428069500480256E-8,27000.0,68.5925925925926,52.88657994354134,52.48501148652435,52.22266043157361,39.0,7888.0,16.0,0.0
28000.0,0.8434586,6.118957809736538E-8,28000.0,68.63928571428572,52.95753235818933,52.4889081268261,52.32122495520443,2.0,6536.0,17.0,0.0
