learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096971194,9.065665253682269E-9,1000.0,78.9,68.30894423725937,66.82389937106919,67.33746130030961,564.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210133437,2.0143617423687957E-8,2000.0,78.45,67.65184680935378,66.43302180685357,66.40685892439595,1564.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264992573,2.5514020736530007E-8,3000.0,78.8,68.19634788061497,67.25025746652935,67.38461538461539,2564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301691626,2.9106653252823485E-8,4000.0,78.675,68.01945976506862,67.05291618385476,67.16705157813703,3564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333172833,3.218848776011624E-8,5000.0,78.84,68.27461778710841,67.44615384615385,67.46617466174662,4564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369949387,3.578870719187168E-8,6000.0,78.78333333333333,68.18816479780119,67.30868002054443,67.40076824583868,5564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406254032,3.93427293656725E-8,7000.0,78.85714285714286,68.30680966128362,67.50823271130626,67.5651983344291,6564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441300861,4.2773618371401806E-8,8000.0,78.8375,68.27115958041841,67.43604539334488,67.62906309751435,7564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487866745,4.7480380292590704E-8,9000.0,78.78888888888889,68.20620955433289,67.43432275673831,67.58363049753777,8564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.536405588,5.269265417156327E-8,10000.0,78.36,67.5668499454384,66.73328209069945,66.87586101331699,9564.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
