learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049672665,3.4791562325321138E-9,1000.0,67.0,50.52688863602632,48.91640866873066,47.867298578199055,25.0,7888.0,16.0,0.0
2000.0,0.135145861,9.693860021455006E-9,2000.0,66.95,50.42911438350617,48.56031128404668,49.07550077041603,49.0,7888.0,16.0,0.0
3000.0,0.183894725,1.3238360098490698E-8,3000.0,66.96666666666667,50.447373710806666,48.706004140786746,49.309462915601024,12.0,7888.0,17.0,0.0
4000.0,0.243903037,1.7601527751110905E-8,4000.0,67.9,51.83899822115615,50.443844075646474,50.82343929528918,36.0,7888.0,16.0,0.0
5000.0,0.284311855,2.053962818590096E-8,5000.0,68.02,51.987962580517,51.07099143206856,50.905741479889464,60.0,7888.0,16.0,0.0
6000.0,0.30888751,2.2326509025641197E-8,6000.0,67.98333333333333,51.91511026984108,51.0697911360163,50.95736533061015,23.0,7888.0,17.0,0.0
7000.0,0.337159441,2.43821438319712E-8,7000.0,67.91428571428571,51.812977713394915,50.96069868995633,50.777996931843084,47.0,7888.0,16.0,0.0
8000.0,0.367197536,2.656619534220753E-8,8000.0,67.875,51.75910109373098,51.00095328884652,50.77571346485347,10.0,7888.0,17.0,0.0
9000.0,0.392613836,2.8414198965593756E-8,9000.0,68.03333333333333,52.00324049029098,51.328032481813565,50.99642309657639,34.0,7888.0,16.0,0.0
10000.0,0.416840685,3.017571833447243E-8,10000.0,67.95,51.87946931627767,51.27698388567954,50.9113187318119,58.0,7888.0,16.0,0.0
11000.0,0.441016071,3.1933495860106E-8,11000.0,68.05454545454546,52.04132084262062,51.34985463103974,51.153739227133734,21.0,7888.0,17.0,0.0
12000.0,0.465246169,3.369525146178694E-8,12000.0,67.95,51.88666068509467,51.08737123235406,51.081149834647675,45.0,7888.0,16.0,0.0
13000.0,0.48913647,3.542710906360298E-8,13000.0,67.88461538461539,51.790085424770915,50.940070505287906,51.01490085650593,8.0,7048.0,17.0,0.0
14000.0,0.512845189,3.715095551717198E-8,14000.0,68.05714285714286,52.05093641401064,51.221640488656206,51.35958233630629,32.0,7888.0,16.0,0.0
15000.0,0.536562971,3.8875460935926266E-8,15000.0,68.08,52.07620659860588,51.366175723717625,51.41552511415524,56.0,7888.0,16.0,0.0
16000.0,0.560513018,4.061685420073154E-8,16000.0,68.0125,51.96690559212842,51.27570449352628,51.28034269395526,19.0,7888.0,17.0,0.0
17000.0,0.58402827,4.2326633787093056E-8,17000.0,67.99411764705883,51.939207038015944,51.236780785086935,51.18428135654046,43.0,7888.0,16.0,0.0
18000.0,0.607614726,4.403646503298232E-8,18000.0,67.98333333333333,51.92503542223118,51.25190323126374,51.21063325431763,6.0,7048.0,17.0,0.0
19000.0,0.630948439,4.5733045029718834E-8,19000.0,68.0,51.95301510635139,51.321056845476384,51.21559817058494,30.0,7888.0,16.0,0.0
20000.0,0.654292306,4.743036331758316E-8,20000.0,67.935,51.85545495600344,51.25418060200669,51.1204268292683,54.0,7888.0,16.0,0.0
21000.0,0.677681752,4.91309956266524E-8,21000.0,68.0047619047619,51.96423090341658,51.31159420289855,51.258614435981144,17.0,7888.0,17.0,0.0
22000.0,0.700991681,5.082584630329989E-8,22000.0,67.9409090909091,51.86968317976854,51.15989197424001,51.197066150013846,41.0,7888.0,16.0,0.0
23000.0,0.724317674,5.2516796044659694E-8,23000.0,67.9,51.80988231915881,51.06707317073172,51.15125049622867,4.0,7048.0,17.0,0.0
24000.0,0.748530196,5.427727370613358E-8,24000.0,67.96666666666667,51.911465680651546,51.178002159141414,51.29861902951982,28.0,7888.0,16.0,0.0
25000.0,0.772890218,5.604847600236742E-8,25000.0,68.008,51.96901134295696,51.29704055535258,51.36811382707042,52.0,7888.0,16.0,0.0
26000.0,0.797166987,5.781362502390518E-8,26000.0,68.0,51.95384640998662,51.290908026462155,51.330798479087456,15.0,7888.0,17.0,0.0
27000.0,0.821175438,5.9559264807819076E-8,27000.0,68.01481481481481,51.976690986981446,51.305328446574585,51.31081919152055,39.0,7888.0,16.0,0.0
28000.0,0.845515074,6.132369563822324E-8,28000.0,68.04642857142858,52.02549802381326,51.3776425194283,51.38028475165742,2.0,7048.0,17.0,0.0
29000.0,0.869875256,6.309490956795919E-8,29000.0,68.0551724137931,52.03990191044557,51.41343682802748,51.380287603652775,26.0,7888.0,16.0,0.0
30000.0,0.894231073,6.486580612121563E-8,30000.0,67.99333333333333,51.946858690618114,51.34286003851221,51.28361237950278,50.0,7888.0,16.0,0.0
31000.0,0.91942792,6.669785345123252E-8,31000.0,67.9774193548387,51.92446415149937,51.28809068158399,51.278527607361966,13.0,7888.0,17.0,0.0
32000.0,0.944475855,6.851907348083331E-8,32000.0,68.009375,51.973864648160784,51.29412884194501,51.349681589202554,37.0,7888.0,16.0,0.0
33000.0,0.968891379,7.029431129353119E-8,33000.0,67.9939393939394,51.951688365984,51.253057645267,51.34064314014558,61.0,7888.0,16.0,0.0
34000.0,0.994581318,7.216221104119592E-8,34000.0,68.00588235294117,51.97092050467268,51.27435610302351,51.389757797837156,24.0,7888.0,17.0,0.0
35000.0,1.020644963,7.405728272348847E-8,35000.0,68.04285714285714,52.02352927159281,51.3695652173913,51.44556346587949,48.0,7888.0,16.0,0.0
36000.0,1.04553656,7.586713551275637E-8,36000.0,68.06666666666666,52.05741860887074,51.40755769718488,51.46500042219032,11.0,7888.0,17.0,0.0
37000.0,1.069735987,7.762666104479174E-8,37000.0,68.1108108108108,52.1243293408271,51.470406778266764,51.49833518312985,35.0,7888.0,16.0,0.0
