learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074790966,7.041297528768579E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188433119,1.8239140489496704E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268067436,2.607543944530603E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335764702,3.2722379088803297E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380181599,3.69718175203705E-8,5000.0,80.54,70.82219748856188,71.12759643916915,70.11670761670761,133.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412783116,4.009085889030662E-8,6000.0,80.60000000000001,70.89963260786169,71.33004926108374,70.36659877800408,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451355287,4.3879392389394345E-8,7000.0,80.51428571428572,70.7996891090486,71.0771840542833,70.39930555555556,2133.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482289414,4.691772218432692E-8,8000.0,80.325,70.52223517024615,70.66169617893756,70.0076219512195,3133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511352248,4.9772254800274974E-8,9000.0,80.33333333333333,70.52846949846449,70.59312178102675,70.06595636732622,4133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540572231,5.2642222488592904E-8,10000.0,80.53,70.82601355216332,70.88815789473684,70.3246456332876,5133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573214333,5.58483084749803E-8,11000.0,80.53636363636365,70.8156745714374,70.96555465147817,70.440425238161,6133.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603191942,5.8792689695292056E-8,12000.0,80.51666666666667,70.78153428375482,71.01413339945451,70.34876347495245,7133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639013433,6.232202537901286E-8,13000.0,80.49230769230769,70.75199030053386,71.03369503141063,70.33918128654972,8133.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.714202443,7.01696742448873E-8,14000.0,80.22142857142858,70.35614628708822,70.55195150483888,69.8333151759451,9133.0,36056.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.751124411,7.405784354375469E-8,15000.0,80.29333333333334,70.46256246703393,70.6338168090602,69.92878942014244,10133.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.80931051,8.037074090614295E-8,16000.0,80.29375,70.45694390331269,70.68340306834031,69.98000571265352,11133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.867598206,8.669466102902468E-8,17000.0,80.34705882352941,70.5448337610669,70.71866783523227,70.06004122233176,12133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.913208099,9.164310366681881E-8,18000.0,80.2,70.3259215439513,70.44531055643088,69.84261296327637,13133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.945408199,9.513665160785947E-8,19000.0,80.1842105263158,70.29973884695511,70.38697498820198,69.84622777510812,14133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.980177921,9.891654629512795E-8,20000.0,80.235,70.37510009551463,70.4625270866024,69.94144931944338,15133.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.012779843,1.024607745682945E-7,21000.0,80.22380952380952,70.35023057078789,70.48119980098087,69.9840994507083,16133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.045230123,1.0598851749854785E-7,22000.0,80.31818181818183,70.48972021206461,70.66594404173159,70.15028264166553,17133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.079430292,1.096840572637299E-7,23000.0,80.33043478260869,70.51026843324892,70.71655123308952,70.14058477988252,18133.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.114258861,1.1302575123056564E-7,24000.0,80.24166666666666,70.38217456610151,70.54292458690522,69.98734177215191,943.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.151707611,1.1661884349744976E-7,25000.0,80.17999999999999,70.28986640575505,70.43556085918854,69.90403304178813,129.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.181835679,1.195095388650377E-7,26000.0,80.20384615384616,70.32313522329233,70.50260759928936,69.95680597711885,1129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.21572451,1.228474059183068E-7,27000.0,80.2,70.32218978116028,70.47224523612262,69.92743432525175,2129.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.245854529,1.258150502650378E-7,28000.0,80.15714285714286,70.25927368278252,70.37274036154216,69.86494549004719,3129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.270106572,1.282037456822437E-7,29000.0,80.16551724137932,70.27118931639134,70.36273701566364,69.89112227805695,4129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.290196793,1.3018252408179354E-7,30000.0,80.24,70.38247515999976,70.47367634606763,70.01517450682853,5129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.311811125,1.323114191936143E-7,31000.0,80.24516129032257,70.38539797015211,70.50664611828164,70.05964603500537,6129.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.334085772,1.3450535177112043E-7,32000.0,80.24687499999999,70.3868159361545,70.53833605220228,70.07669002082937,7129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.357292626,1.3679821000729174E-7,33000.0,80.24848484848485,70.39118041895394,70.56406087702659,70.07483586612186,8129.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.386617368,1.3986709360839596E-7,34000.0,80.14117647058823,70.23339169179795,70.37557037557039,69.89880076679596,9129.0,36056.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.409135736,1.4223845222931774E-7,35000.0,80.17714285714285,70.28689827191081,70.41869190756374,69.958865555315,10129.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.431521605,1.446672057596905E-7,36000.0,80.17777777777778,70.28544083414705,70.44277844509796,69.97770204888721,11129.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.4524669,1.4693966429931425E-7,37000.0,80.2054054054054,70.33014773694042,70.46774193548386,70.0032765399738,12129.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.473564899,1.4922869045036745E-7,38000.0,80.14473684210527,70.23947074400415,70.35130462118832,69.91266897954301,13129.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.49466692,1.5151815296807228E-7,39000.0,80.13589743589745,70.22554612231994,70.32255593012566,69.90638231752322,14129.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.516798765,1.5392415561988955E-7,40000.0,80.16250000000001,70.2647205456515,70.35971760487094,69.95342496876064,15129.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.537877241,1.5621564415834022E-7,41000.0,80.15609756097561,70.25142187699713,70.36929128122952,69.97010297862917,16129.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.558673636,1.5847646703678706E-7,42000.0,80.2095238095238,70.33042755113928,70.47246891651864,70.06087238410835,17129.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.580365649,1.608204231917507E-7,43000.0,80.21627906976744,70.34119228050284,70.50175110093969,70.06896066427414,18129.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.602098673,1.629056399338424E-7,44000.0,80.17272727272727,70.27838766589883,70.41408078136129,69.99174463401211,939.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.624762927,1.6508020532740285E-7,45000.0,80.14222222222223,70.23300977691287,70.35955950643492,69.94787287708088,125.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.645398185,1.6706009480154975E-7,46000.0,80.15217391304348,70.24669071052575,70.39271005610144,69.97500657721652,1125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.667368302,1.6922403281672552E-7,47000.0,80.1531914893617,70.25085349486778,70.38260041276392,69.96393611540441,2125.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.687281125,1.7118533847018046E-7,48000.0,80.13125,70.21857247617871,70.32854209445586,69.93095185547182,3125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.707740876,1.7320051358144322E-7,49000.0,80.13265306122449,70.2206602534757,70.3201219512195,69.93700203816935,4125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.727504991,1.7514717229904614E-7,50000.0,80.176,70.28526727992876,70.38099506947557,70.00816968743382,5125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
