learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147983058,1.3877551431655882E-8,1000.0,79.60000000000001,69.21572533183638,68.80733944954129,68.07511737089203,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322046237,3.0376641953769656E-8,2000.0,78.5,67.57937022549679,67.59608138658629,66.5889665889666,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.433129961,4.090603954571817E-8,3000.0,77.93333333333334,66.77390697697763,66.85027541311969,66.10343061955966,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.527106201,4.981385393584768E-8,4000.0,77.025,65.50050360255078,65.45112781954886,65.17620310723758,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.621208248,5.8973335652618364E-8,5000.0,77.46,66.16839446007008,66.14598978672274,65.88983050847457,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.715941654,6.819427109331514E-8,6000.0,77.85,66.75662195250274,66.68337929305589,66.28614916286149,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.831251756,7.941805213420964E-8,7000.0,78.08571428571427,67.12079751019499,67.21521692669373,66.68838219326817,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.931178475,8.914448195031535E-8,8000.0,78.23750000000001,67.34459457146556,67.4457741211668,67.00776956604132,328.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.036042353,9.938359321023029E-8,9000.0,78.57777777777778,67.84601904734232,68.05302402651202,67.47089590011811,975.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.124171146,1.0773714013304976E-7,10000.0,78.31,67.43809165298974,67.63169676167738,67.15129486597002,84.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.199213311,1.1485023251952397E-7,11000.0,78.58181818181819,67.84334831793267,68.03256445047491,67.63291660942437,78.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.265891284,1.2134037480734083E-7,12000.0,78.51666666666667,67.75062652820577,67.83129523334166,67.58863464923309,434.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.333506762,1.2792176973184987E-7,13000.0,78.36923076923077,67.53918961776907,67.57753949037242,67.34030197444832,386.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.380833874,1.325283838374023E-7,14000.0,78.48571428571428,67.71735049019475,67.76196082628705,67.52210480914384,323.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.442284464,1.385097155250092E-7,15000.0,78.67333333333333,67.98787001454104,68.05153300709077,67.80394524959742,704.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.487468373,1.429117406771436E-7,16000.0,78.76875,68.11976102232194,68.25233644859814,67.87099214981556,317.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.545709403,1.4861887773292143E-7,17000.0,78.77058823529411,68.1200790506477,68.28368046401265,67.8857447944474,873.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.581121712,1.5206575702168052E-7,18000.0,78.95,68.38455066719946,68.49326459338101,68.10337570502567,485.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.628947729,1.567419163297262E-7,19000.0,78.93157894736842,68.35721640208764,68.37573076315373,67.98880447820872,226.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.682441052,1.6181243832970458E-7,20000.0,79.08500000000001,68.58515561710786,68.56305426123555,68.25288403157256,47.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
