learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037400615,2.835792243356506E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.127433432,1.0043876088261605E-8,2000.0,78.10000000000001,67.36105160009092,66.48814078041318,65.88785046728972,2000.0,7888.0,0.0,0.0
3000.0,0.161668897,1.2784788906632199E-8,3000.0,78.23333333333333,67.60433833969506,66.49563878912264,65.9541188738269,3000.0,7888.0,0.0,0.0
4000.0,0.21694191,1.72099810236858E-8,4000.0,78.225,67.58075175063011,66.62835249042145,66.08255451713396,4000.0,7888.0,0.0,0.0
5000.0,0.263323268,2.0923301659921806E-8,5000.0,78.28,67.68741892100974,66.60516605166052,66.06250000000001,5000.0,7888.0,0.0,0.0
6000.0,0.299206326,2.3796121808108358E-8,6000.0,78.28333333333333,67.68252984033484,66.74323634507402,66.15584415584416,6000.0,7888.0,0.0,0.0
7000.0,0.3240922,2.5788500502043303E-8,7000.0,78.32857142857142,67.75870993790475,66.73245614035088,66.19121907733452,7000.0,7888.0,0.0,0.0
8000.0,0.34802987,2.7704965388526523E-8,8000.0,78.3125,67.73104917518422,66.78154317442082,66.20568757304245,8000.0,7888.0,0.0,0.0
9000.0,0.370876638,2.953409197610286E-8,9000.0,78.35555555555555,67.80140275469908,66.79734106016704,66.24501819442038,9000.0,7888.0,0.0,0.0
10000.0,0.393621216,3.135503716813194E-8,10000.0,78.25,67.64050352031151,66.6768806496093,66.12149532710279,10000.0,7888.0,0.0,0.0
