learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105069814,9.85214706696156E-9,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233002263,2.2483516499691952E-8,2000.0,78.35,67.75603606260243,67.12224753227031,65.9858601728201,672.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312240635,3.0296596314627675E-8,3000.0,78.2,67.5615833915307,67.36526946107784,65.72327044025158,1672.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368282132,3.5805247029811144E-8,4000.0,78.77499999999999,68.37337447898952,68.32089552238806,66.99066874027993,2672.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.430856955,4.1997150211342506E-8,5000.0,79.0,68.69197206107368,68.90731418418716,67.46203904555314,3672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504289471,4.926344370846119E-8,6000.0,79.5,69.39243231621649,69.68950221784131,68.4938524590164,4672.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.570983082,5.584841605854738E-8,7000.0,79.44285714285715,69.28078176674572,69.47390750954604,68.56705985146353,5672.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.621836991,6.088051148981063E-8,8000.0,79.375,69.1815782884219,69.1761628993088,68.4572739437966,6672.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657911347,6.443752327067364E-8,9000.0,79.28888888888889,69.04556608548376,69.07763769077637,68.37461825585342,7672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723221224,7.086275975299586E-8,10000.0,79.25999999999999,68.9866432021862,69.06785980611484,68.40822543792841,465.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.763270144,7.479923956809152E-8,11000.0,79.43636363636364,69.25509552123772,69.26212800652262,68.65733684356383,1465.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.810218059,7.942821413684223E-8,12000.0,79.35833333333333,69.16048029470478,69.0993013972056,68.4176973097029,760.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.844174189,8.2776223568639E-8,13000.0,79.28461538461539,69.06437372548162,69.05664713317246,68.23543288511442,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.883082266,8.66005678894019E-8,14000.0,79.42142857142858,69.26142912939518,69.28571428571429,68.48955485070547,2760.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.924064314,9.064131938959784E-8,15000.0,79.44666666666666,69.29870657631663,69.4025406907503,68.53118301520874,3760.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.969405782,9.512776014312069E-8,16000.0,79.60625,69.52320054822746,69.66626382820489,68.84666793966011,4760.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.004668525,9.850395973102295E-8,17000.0,79.52941176470588,69.39830329420231,69.51112668652532,68.78363832077503,837.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.042164283,1.0218948469695741E-7,18000.0,79.49444444444444,69.34781306141092,69.37437769664785,68.72298957715446,1837.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.076048463,1.0553039999645412E-7,19000.0,79.42105263157895,69.23547101740355,69.28032683846637,68.62965340179717,2837.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.118333579,1.0969604345336351E-7,20000.0,79.475,69.30889229089578,69.3748134885109,68.74762086029692,3837.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
