learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044106003,3.5302414662763474E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.153640371,1.2747350311391055E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.197343155,1.6424856507095197E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.239925203,2.0008054898890356E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.274039737,2.2901109436332353E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,7.0
6000.0,0.296864428,2.4836738276030457E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,9.0
7000.0,0.324533694,2.7183207248726655E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.353931317,2.96762480919684E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.38184567,3.204350146281636E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.409562005,3.43939620827097E-8,10000.0,80.97999999999999,71.44079778734952,71.53972766721532,71.11617312072892,10000.0,7888.0,0.0,0.0
11000.0,0.437032335,3.672356045422868E-8,11000.0,80.71818181818182,71.06034960898727,71.16639477977162,70.87338643229883,11000.0,7888.0,0.0,0.0
12000.0,0.461647961,3.8811068039449545E-8,12000.0,80.70833333333334,71.03922730406637,71.08418685985511,70.84750031482181,12000.0,7888.0,0.0,0.0
13000.0,0.483985702,4.070540149146897E-8,13000.0,80.55384615384615,70.8137953803897,70.85543002075167,70.62855815034274,13000.0,7888.0,0.0,0.0
14000.0,0.506439402,4.260956874954617E-8,14000.0,80.57142857142857,70.83490663107075,70.89664027391397,70.6706922579254,14000.0,7888.0,0.0,11.0
15000.0,0.528726786,4.4499631718277096E-8,15000.0,80.44666666666667,70.65177710143783,70.7431421446384,70.51075809370602,15000.0,7888.0,0.0,4.0
16000.0,0.550924602,4.63820989476434E-8,16000.0,80.55,70.79303006211497,70.87778401647014,70.64981608978592,16000.0,7888.0,0.0,2.0
17000.0,0.573376603,4.827826923598224E-8,17000.0,80.48823529411764,70.71186857883728,70.82930261190748,70.5574294336943,17000.0,7888.0,0.0,16.0
18000.0,0.595647912,5.0159179289754884E-8,18000.0,80.50555555555555,70.73250476879178,70.84579594549683,70.52994037121022,18000.0,7888.0,0.0,0.0
19000.0,0.617832072,5.20356676246888E-8,19000.0,80.48421052631579,70.7080316779341,70.83988675684179,70.4753563181782,19000.0,7888.0,0.0,3.0
20000.0,0.640340843,5.3939613783353306E-8,20000.0,80.47,70.68779666786436,70.81589958158996,70.4694942163756,20000.0,7888.0,0.0,5.0
21000.0,0.66234813,5.5801140987405335E-8,21000.0,80.54761904761905,70.79524143924726,70.90870246403645,70.57128448959008,21000.0,7888.0,0.0,0.0
22000.0,0.684310231,5.765884604980754E-8,22000.0,80.55909090909091,70.804013271263,70.94034515559179,70.54204835043737,22000.0,7888.0,0.0,0.0
23000.0,0.706263147,5.951577418194255E-8,23000.0,80.58695652173913,70.84963483188956,71.02718837194212,70.61533399144454,23000.0,7888.0,0.0,0.0
24000.0,0.728216798,6.13727644854163E-8,24000.0,80.66250000000001,70.96079882518777,71.1057153530071,70.7487709567629,24000.0,7888.0,0.0,0.0
25000.0,0.750208855,6.323300343166E-8,25000.0,80.624,70.91092430917534,71.03217318502571,70.66908870723584,25000.0,7888.0,0.0,0.0
26000.0,0.772258459,6.50981100976736E-8,26000.0,80.60384615384616,70.88643743762121,71.00557695624677,70.67341242149338,26000.0,7888.0,0.0,0.0
27000.0,0.794309787,6.696336259142598E-8,27000.0,80.57407407407408,70.84697855411599,71.01249032828562,70.63598701153286,27000.0,7888.0,0.0,0.0
28000.0,0.816631818,6.8851513000706E-8,28000.0,80.56428571428572,70.8258143486099,70.95741274415624,70.61079008478694,28000.0,7888.0,0.0,0.0
29000.0,0.838920765,7.07368649384607E-8,29000.0,80.57586206896552,70.84558334493809,71.00128700128701,70.62473925740508,29000.0,7888.0,0.0,0.0
30000.0,0.861050802,7.260877517901774E-8,30000.0,80.63333333333334,70.93166892906004,71.10027855153204,70.72457926030434,30000.0,7888.0,0.0,0.0
31000.0,0.88298682,7.446427396246956E-8,31000.0,80.61290322580645,70.9040458253017,71.06403466538276,70.71863580998783,31000.0,7888.0,0.0,0.0
32000.0,0.904922086,7.631970913660609E-8,32000.0,80.584375,70.86253696591392,71.02956262240045,70.66295212012466,32000.0,7888.0,0.0,0.0
33000.0,0.927008315,7.81879137962001E-8,33000.0,80.63333333333334,70.92640750051955,71.09060478581445,70.71438390688724,33000.0,7888.0,0.0,0.0
34000.0,0.948930607,8.004225154047418E-8,34000.0,80.67941176470588,70.99592679551444,71.16836376404494,70.76936768566723,34000.0,7888.0,0.0,0.0
35000.0,0.9707331,8.188645586405363E-8,35000.0,80.65714285714286,70.96551226691177,71.13621829034321,70.74835810577255,35000.0,7888.0,0.0,0.0
36000.0,0.992678628,8.374275906850066E-8,36000.0,80.66388888888889,70.97061122953731,71.14491792405903,70.75701562762562,36000.0,7888.0,0.0,0.0
37000.0,1.014487792,8.558752767099274E-8,37000.0,80.62972972972973,70.91936088431936,71.09731015848692,70.68112088361627,37000.0,7888.0,0.0,0.0
38000.0,1.036263574,8.742947259507659E-8,38000.0,80.68684210526315,70.9960855396347,71.15513107731007,70.7562958240357,38000.0,7888.0,0.0,0.0
39000.0,1.058033038,8.927088309940778E-8,39000.0,80.6923076923077,71.00611207980863,71.13947338162585,70.7845115232405,39000.0,7888.0,0.0,0.0
40000.0,1.079827084,9.111437291781935E-8,40000.0,80.7375,71.07586228283675,71.1876449031486,70.8695652173913,40000.0,7888.0,0.0,0.0
41000.0,1.096861136,9.255522981186707E-8,41000.0,80.68048780487806,70.99304810917045,71.0901857732034,70.7938497843,41000.0,7888.0,0.0,0.0
42000.0,1.112009731,9.38366018272212E-8,42000.0,80.66666666666666,70.97297376521641,71.0558209168033,70.78295912492804,42000.0,7888.0,0.0,0.0
43000.0,1.127088782,9.511209133430073E-8,43000.0,80.67209302325581,70.98224526916297,71.05996239292429,70.80068861328742,43000.0,7888.0,0.0,0.0
44000.0,1.142766011,9.643817883739247E-8,44000.0,80.66136363636363,70.97009586305568,71.05585413973739,70.80259410493085,44000.0,7888.0,0.0,0.0
45000.0,1.158609235,9.777830733555265E-8,45000.0,80.64444444444445,70.94601722633655,71.03714295214975,70.78455707241808,45000.0,7888.0,0.0,0.0
46000.0,1.173701434,9.905490899060749E-8,46000.0,80.63260869565218,70.92900493479812,71.03517783991157,70.77866701653109,46000.0,7888.0,0.0,0.0
47000.0,1.188843975,1.0033576891713878E-7,47000.0,80.60425531914893,70.88902134392178,71.00047717512327,70.74548313597123,47000.0,7888.0,0.0,0.0
48000.0,1.204494466,1.0166299572318998E-7,48000.0,80.60416666666667,70.88804849148994,70.99598118321443,70.77473631341034,48000.0,7888.0,0.0,30.0
49000.0,1.219778658,1.0295915884875795E-7,49000.0,80.62040816326531,70.91182911887131,71.00989131762121,70.81297064699555,49000.0,7888.0,0.0,0.0
50000.0,1.234960042,1.0424660342782942E-7,50000.0,80.638,70.93492058453569,71.05137252556665,70.8210259810718,50000.0,7888.0,0.0,0.0
51000.0,1.250092142,1.055298685184804E-7,51000.0,80.65490196078431,70.95989383554134,71.07593081207855,70.85462763286165,51000.0,7888.0,0.0,0.0
52000.0,1.265213117,1.0681219016280645E-7,52000.0,80.63269230769231,70.9260025871756,71.05369050356404,70.83067832937496,52000.0,7888.0,0.0,0.0
53000.0,1.280336733,1.0809473577492973E-7,53000.0,80.62641509433962,70.91831957553289,71.04669524024362,70.82705912435718,53000.0,7888.0,0.0,0.0
54000.0,1.295567517,1.0938636967970471E-7,54000.0,80.61296296296297,70.89987258791763,71.01365008167897,70.82137183310572,54000.0,7888.0,0.0,0.0
55000.0,1.310739448,1.1067301260501352E-7,55000.0,80.5709090909091,70.84041975143579,70.94616639477978,70.77053529910556,55000.0,7888.0,0.0,0.0
56000.0,1.326085952,1.1197112512034053E-7,56000.0,80.57857142857144,70.8501066192375,70.95473360929364,70.77522504366519,56000.0,7888.0,0.0,10.0
57000.0,1.341355694,1.132627445794704E-7,57000.0,80.58245614035087,70.85424739791534,70.96994177201908,70.78372884935196,57000.0,7888.0,0.0,0.0
58000.0,1.356647919,1.1455626580487108E-7,58000.0,80.61034482758622,70.89673407660567,71.00051572975762,70.82295558322956,58000.0,7888.0,0.0,0.0
59000.0,1.372003633,1.1585515736513666E-7,59000.0,80.60338983050848,70.88751929856953,70.97494166582125,70.80537768820633,59000.0,7888.0,0.0,0.0
60000.0,1.387123315,1.171340837207395E-7,60000.0,80.61333333333334,70.89732537863563,70.9881777822118,70.80541123911351,60000.0,7888.0,0.0,0.0
61000.0,1.402203548,1.1840967320948217E-7,61000.0,80.5967213114754,70.8733613341472,70.9816612729234,70.80414405525406,61000.0,7888.0,0.0,0.0
62000.0,1.417390184,1.19694262993404E-7,62000.0,80.59354838709677,70.86611830862236,70.98905338284224,70.80745341614906,62000.0,7888.0,0.0,0.0
63000.0,1.43255909,1.2097735305237892E-7,63000.0,80.58253968253968,70.84769368470121,70.94299287410925,70.80708285605192,63000.0,7888.0,0.0,0.0
64000.0,1.447518434,1.2224271692075453E-7,64000.0,80.5921875,70.86036637737475,70.96336816513548,70.79747966332816,64000.0,7888.0,0.0,0.0
65000.0,1.462517572,1.2351144683845544E-7,65000.0,80.57692307692308,70.83875609280594,70.924876790567,70.77072673812887,65000.0,7888.0,0.0,0.0
66000.0,1.47748084,1.247771426256518E-7,66000.0,80.55757575757576,70.80970791401941,70.90645263682946,70.73526728699143,66000.0,7888.0,0.0,0.0
67000.0,1.492518974,1.2604917109236739E-7,67000.0,80.53880597014926,70.78369712795636,70.87298396104185,70.70809183627622,67000.0,7888.0,0.0,0.0
68000.0,1.507497014,1.2731611639659228E-7,68000.0,80.5264705882353,70.76427278497395,70.84736807344298,70.68992230903739,68000.0,7888.0,0.0,0.0
69000.0,1.522434566,1.285796369482142E-7,69000.0,80.53333333333333,70.77555016601539,70.84879657963843,70.70702664980153,69000.0,7888.0,0.0,0.0
70000.0,1.53737077,1.2984304347675496E-7,70000.0,80.53285714285714,70.77485619291555,70.8631786012102,70.71037076840409,70000.0,7888.0,0.0,0.0
71000.0,1.552271097,1.311034152826832E-7,71000.0,80.53239436619718,70.77513877498441,70.86363540546807,70.70368800339128,71000.0,7888.0,0.0,0.0
72000.0,1.567180362,1.3236454312592534E-7,72000.0,80.56666666666666,70.82650694733678,70.89608120475913,70.75800957177788,72000.0,7888.0,0.0,0.0
73000.0,1.582111506,1.336275216449776E-7,73000.0,80.56712328767122,70.83032631930332,70.88856966960803,70.76919906863654,73000.0,7888.0,0.0,0.0
74000.0,1.598078851,1.349781491482216E-7,74000.0,80.58108108108108,70.84902780555113,70.88794797512207,70.79090188426123,74000.0,7888.0,0.0,0.0
75000.0,1.613113912,1.3625318492759843E-7,75000.0,80.56533333333333,70.8270005748618,70.8648983589518,70.7684902935986,75000.0,7888.0,0.0,6.0
76000.0,1.628229261,1.375350294636976E-7,76000.0,80.56184210526315,70.82349572641074,70.8498589159218,70.76737375336394,76000.0,7888.0,0.0,6.0
77000.0,1.643577001,1.388365817242819E-7,77000.0,80.54545454545455,70.8003771326749,70.82197117257498,70.73132607803676,77000.0,7888.0,0.0,16.0
78000.0,1.658908453,1.4013675269464233E-7,78000.0,80.52820512820513,70.77910333392636,70.80129191018149,70.70894083159763,78000.0,7888.0,0.0,0.0
79000.0,1.678994384,1.418025024703041E-7,79000.0,80.50759493670886,70.75089993365098,70.77101207197632,70.68476460621753,665.0,7888.0,2.0,1.0
80000.0,1.697217831,1.4331379426713614E-7,80000.0,80.53,70.78519792721036,70.80850106825594,70.7080394922426,1665.0,7888.0,0.0,0.0
81000.0,1.712206146,1.4455679277931851E-7,81000.0,80.5358024691358,70.79436070351119,70.8096498861343,70.71802681921177,2665.0,7888.0,0.0,0.0
82000.0,1.727393214,1.458432735480885E-7,82000.0,80.53170731707317,70.78898816921532,70.81909079276876,70.70771940769556,3665.0,7888.0,0.0,11.0
83000.0,1.74260997,1.4713226915652755E-7,83000.0,80.52530120481927,70.78300253098338,70.7941096756708,70.72269516391958,4665.0,7888.0,0.0,0.0
84000.0,1.757648418,1.48406160479339E-7,84000.0,80.52857142857142,70.78684529422054,70.79129239066378,70.71074261769604,5665.0,7888.0,0.0,0.0
85000.0,1.772668915,1.4967853119157042E-7,85000.0,80.5364705882353,70.79848700487268,70.78889752101138,70.72221140743625,6665.0,7888.0,0.0,0.0
86000.0,1.787707912,1.5095246901960208E-7,86000.0,80.54186046511627,70.80578659299074,70.8060013956734,70.72940353332167,7665.0,7888.0,0.0,0.0
87000.0,1.802693578,1.5222188923397199E-7,87000.0,80.53908045977012,70.80240387569087,70.80207632745271,70.7202766969304,8665.0,7888.0,0.0,0.0
88000.0,1.817611105,1.534855374643682E-7,88000.0,80.54772727272727,70.81621774666887,70.81976714453745,70.73646061269147,9665.0,7888.0,0.0,0.0
89000.0,1.832517652,1.5474825559035973E-7,89000.0,80.56853932584269,70.8449606056454,70.85018878101403,70.76493956554813,10665.0,7888.0,0.0,0.0
90000.0,1.847443831,1.5601263672269668E-7,90000.0,80.57555555555555,70.85355825367535,70.86041937527085,70.76588628762542,11665.0,7888.0,0.0,0.0
91000.0,1.86235068,1.5727538043079478E-7,91000.0,80.53296703296702,70.79249015225484,70.78949971968473,70.70496601676837,12665.0,7888.0,0.0,0.0
92000.0,1.877572689,1.5856812888888843E-7,92000.0,80.52282608695653,70.77880537782991,70.78026905829596,70.6990434142752,13665.0,7888.0,0.0,20.0
93000.0,1.89294683,1.5987379735040781E-7,93000.0,80.5,70.74528998153971,70.73772872494918,70.6724238307782,14665.0,7888.0,0.0,3.0
94000.0,1.908257188,1.6117404895959828E-7,94000.0,80.50851063829786,70.75969684413315,70.74845136981926,70.68855186536123,15665.0,7888.0,0.0,1.0
95000.0,1.924794155,1.6254547899539677E-7,95000.0,80.47473684210527,70.7088811840301,70.70084822063214,70.63591318526493,45.0,7888.0,2.0,1.0
96000.0,1.939727818,1.6378394515322926E-7,96000.0,80.475,70.70739069001908,70.69555836968247,70.6349579357992,1045.0,7888.0,0.0,0.0
97000.0,1.954577,1.6504503080456818E-7,97000.0,80.45979381443298,70.68322231692686,70.67487699972152,70.61121964833937,2045.0,7888.0,0.0,1.0
98000.0,1.969543145,1.6631604968731592E-7,98000.0,80.45510204081633,70.67676522955743,70.65645346610494,70.61097983858595,3045.0,7888.0,0.0,0.0
99000.0,1.984467549,1.675835236625952E-7,99000.0,80.43737373737375,70.65109806338575,70.62356849242344,70.58251689830637,4045.0,7888.0,0.0,0.0
100000.0,1.999392104,1.6885101046174134E-7,100000.0,80.429,70.63939167577537,70.59998798221366,70.57346484633426,5045.0,7888.0,0.0,0.0
101000.0,2.01430126,1.7011718948124382E-7,101000.0,80.43564356435644,70.64810370518416,70.60835936337946,70.57641050076685,6045.0,7888.0,0.0,0.0
102000.0,2.029224118,1.7138453216050847E-7,102000.0,80.42549019607843,70.63209032153335,70.58329527205221,70.55900437943288,7045.0,7888.0,0.0,0.0
103000.0,2.044273254,1.726625991593942E-7,103000.0,80.43980582524271,70.65203241303134,70.59905144107988,70.56984676512262,8045.0,7888.0,0.0,0.0
104000.0,2.059232052,1.7393299408883055E-7,104000.0,80.4221153846154,70.62539140471156,70.57318765175165,70.54168234034552,9045.0,7888.0,0.0,0.0
105000.0,2.074210551,1.7520506215072745E-7,105000.0,80.42190476190476,70.62312188526117,70.57316270148014,70.53266821478742,10045.0,7888.0,0.0,0.0
106000.0,2.089201262,1.7647816733224309E-7,106000.0,80.43301886792453,70.63872834240627,70.59474019990077,70.54086299463115,11045.0,7888.0,0.0,0.0
107000.0,2.104207122,1.777525590618347E-7,107000.0,80.46168224299065,70.6795916558793,70.64877083128587,70.58848356100785,12045.0,7888.0,0.0,0.0
108000.0,2.119288858,1.7903339465714776E-7,108000.0,80.45462962962962,70.66790629904114,70.63626752726464,70.56338028169013,13045.0,7888.0,0.0,0.0
109000.0,2.134396553,1.803164348535239E-7,109000.0,80.45321100917431,70.66599003025475,70.63307190803711,70.56287822266434,14045.0,7888.0,0.0,0.0
110000.0,2.149636255,1.816106859121264E-7,110000.0,80.46363636363635,70.67691553906393,70.65530566820968,70.56809466418318,15045.0,7888.0,0.0,0.0
111000.0,2.164690147,1.8288915682035594E-7,111000.0,80.48468468468468,70.70799120108394,70.69415695983332,70.5982952386123,16045.0,7888.0,0.0,0.0
112000.0,2.17958114,1.841537933240023E-7,112000.0,80.48214285714286,70.7045072604453,70.69980028683636,70.59575212192136,17045.0,7888.0,0.0,0.0
113000.0,2.194422607,1.8541422376916217E-7,113000.0,80.48141592920354,70.70256193544303,70.70488384757402,70.59513651877133,18045.0,7888.0,0.0,0.0
114000.0,2.209258165,1.8667415238498806E-7,114000.0,80.47894736842105,70.69970905625416,70.69952996010585,70.59227740042815,19045.0,7888.0,0.0,0.0
115000.0,2.224088567,1.879336431209618E-7,115000.0,80.49217391304347,70.72123322436667,70.72616950479545,70.61420169498186,20045.0,7888.0,0.0,0.0
116000.0,2.238911765,1.8919252204808088E-7,116000.0,80.48362068965518,70.70886077079709,70.70674395735212,70.61129645736243,21045.0,7888.0,0.0,0.0
117000.0,2.253738918,1.9045173685860086E-7,117000.0,80.47948717948718,70.70215203082525,70.69405771624344,70.60390763765541,22045.0,7888.0,0.0,0.0
118000.0,2.269846963,1.918197330499481E-7,118000.0,80.48983050847458,70.71913422772538,70.71215937714679,70.61458931648478,23045.0,7888.0,0.0,0.0
119000.0,2.285696789,1.9316579966458172E-7,119000.0,80.47310924369748,70.6954797079147,70.67997425964948,70.58756518657285,24045.0,7888.0,0.0,0.0
120000.0,2.307094188,1.9498300096596478E-7,120000.0,80.46166666666666,70.67960799467087,70.65949192841946,70.57332195391335,25045.0,7888.0,0.0,0.0
121000.0,2.328574883,1.9680727628599842E-7,121000.0,80.47438016528926,70.69933913323922,70.67242642038755,70.58955335358263,26045.0,7888.0,0.0,0.0
122000.0,2.344539575,1.9816309804165106E-7,122000.0,80.46967213114755,70.69081318183524,70.6665189343576,70.57959203832667,27045.0,7888.0,0.0,0.0
123000.0,2.35938328,1.9942371855180494E-7,123000.0,80.48130081300813,70.7075168242063,70.68226501727949,70.59572800313542,28045.0,7888.0,0.0,0.0
124000.0,2.374187889,2.0068101878447655E-7,124000.0,80.46370967741936,70.68178383240681,70.65201589455322,70.57144245487015,29045.0,7888.0,0.0,0.0
125000.0,2.389004877,2.0193937031945412E-7,125000.0,80.4584,70.67486762434758,70.63956633051673,70.56278621354542,30045.0,7888.0,0.0,0.0
126000.0,2.403804956,2.0319628583611913E-7,126000.0,80.47698412698414,70.70371216146503,70.67567889755144,70.58978252292538,31045.0,7888.0,0.0,0.0
127000.0,2.418604681,2.0445317128888426E-7,127000.0,80.4732283464567,70.70011207577184,70.66248669111557,70.59186262999988,32045.0,7888.0,0.0,0.0
128000.0,2.433476198,2.0571615376848098E-7,128000.0,80.48671875,70.72056014379223,70.69493494151189,70.6121824663788,33045.0,7888.0,0.0,0.0
129000.0,2.448311363,2.0697604900828243E-7,129000.0,80.47596899224806,70.70518126659977,70.67678802202792,70.59771188419332,34045.0,7888.0,0.0,0.0
130000.0,2.463188896,2.0823954240432413E-7,130000.0,80.47769230769231,70.70786241377385,70.6862099633852,70.60710645788937,35045.0,7888.0,0.0,0.0
131000.0,2.478020428,2.0949912910698387E-7,131000.0,80.48778625954198,70.72310836560885,70.69868745343038,70.61143303899925,36045.0,7888.0,0.0,0.0
132000.0,2.492837365,2.1075747631072161E-7,132000.0,80.48181818181817,70.71431591296815,70.68341639926264,70.60682463806144,37045.0,7888.0,0.0,0.0
133000.0,2.507661987,2.1201647617285027E-7,133000.0,80.48721804511278,70.72363480448399,70.6833252375089,70.61261465292719,38045.0,7888.0,0.0,0.0
134000.0,2.522485292,2.132753641870803E-7,134000.0,80.48582089552238,70.72230310502138,70.6780744345642,70.61051543147437,39045.0,7888.0,0.0,0.0
135000.0,2.53741426,2.1454322576585938E-7,135000.0,80.49185185185185,70.73246964985394,70.68762104044698,70.617636558372,40045.0,7888.0,0.0,0.0
136000.0,2.552600022,2.158328959014162E-7,136000.0,80.48455882352941,70.72085322531781,70.67163189533238,70.60602033357696,41045.0,7888.0,0.0,11.0
137000.0,2.567810479,2.1711468424255017E-7,137000.0,80.48905109489051,70.72715549596214,70.6737468046123,70.60408441565582,42045.0,7888.0,0.0,6.0
138000.0,2.582659564,2.1837576165604084E-7,138000.0,80.50289855072464,70.74593353305157,70.69797327466974,70.62567551339018,43045.0,7888.0,0.0,4.0
139000.0,2.597468881,2.1963346172159528E-7,139000.0,80.50071942446043,70.74336769956354,70.68855508332523,70.6250203210179,44045.0,7888.0,0.0,0.0
140000.0,2.612271121,2.2089056076393143E-7,140000.0,80.5,70.74272311815221,70.69243156199678,70.62937062937064,45045.0,7888.0,0.0,0.0
141000.0,2.627091974,2.2214924053894553E-7,141000.0,80.51063829787233,70.75732528458228,70.71517631637839,70.63569238002628,46045.0,7888.0,0.0,0.0
142000.0,2.6419044,2.2340720464027581E-7,142000.0,80.52183098591549,70.77375289706276,70.73648126792006,70.64984401196969,47045.0,7888.0,0.0,0.0
143000.0,2.656718799,2.2466533630113833E-7,143000.0,80.53356643356643,70.79039469575486,70.75853230669034,70.65897927777894,48045.0,7888.0,0.0,0.0
144000.0,2.67152516,2.2592278532463635E-7,144000.0,80.53263888888888,70.78946044737043,70.75387055043191,70.65959139244745,49045.0,7888.0,0.0,0.0
145000.0,2.686347646,2.2718160378425065E-7,145000.0,80.51793103448276,70.76772811207653,70.73006465517241,70.63421936235018,50045.0,7888.0,0.0,0.0
146000.0,2.701383159,2.2844864955850767E-7,146000.0,80.50479452054795,70.7481702920326,70.71195579473776,70.61489541822387,51045.0,7888.0,0.0,12.0
147000.0,2.716507432,2.2973309766260073E-7,147000.0,80.50272108843537,70.74278222950771,70.70984752483342,70.60952849730306,52045.0,7888.0,0.0,12.0
148000.0,2.731715376,2.3102465163269592E-7,148000.0,80.49121621621622,70.72648800547427,70.69623464934539,70.59656197808467,53045.0,7888.0,0.0,0.0
149000.0,2.747325598,2.323401282526366E-7,149000.0,80.49194630872483,70.72722861146441,70.70213280651535,70.59870730202402,2142.0,7888.0,1.0,10.0
150000.0,2.762164916,2.3359064063387402E-7,150000.0,80.49066666666667,70.72651928366928,70.69644019426225,70.5930823803686,3142.0,7888.0,0.0,0.0
151000.0,2.776932109,2.348350750265208E-7,151000.0,80.48807947019867,70.722584515004,70.69087291718478,70.59463451634794,4142.0,7888.0,0.0,0.0
152000.0,2.791709646,2.36080381110176E-7,152000.0,80.48486842105264,70.71943908119555,70.68352078432922,70.60042023469713,5142.0,7888.0,0.0,0.0
153000.0,2.806467675,2.3732404325065718E-7,153000.0,80.49019607843138,70.72824731550936,70.70254990872151,70.60908607550068,6142.0,7888.0,0.0,0.0
154000.0,2.82122797,2.3856789634742463E-7,154000.0,80.50584415584416,70.75133794615593,70.73377591904774,70.63185388806824,7142.0,7888.0,0.0,0.0
155000.0,2.836014003,2.39813918390748E-7,155000.0,80.51354838709678,70.76285602558981,70.74899765635593,70.6429508674734,8142.0,7888.0,0.0,0.0
156000.0,2.85077765,2.4105805396124517E-7,156000.0,80.51089743589743,70.76017301432279,70.74299681476562,70.638170474958,9142.0,7888.0,0.0,0.0
157000.0,2.865538831,2.423019817214149E-7,157000.0,80.52866242038218,70.7847532923925,70.77577553654223,70.65458420128056,10142.0,7888.0,0.0,0.0
158000.0,2.880297552,2.435457021768785E-7,158000.0,80.5240506329114,70.77815031042539,70.77238706736067,70.65056701670052,11142.0,7888.0,0.0,0.0
