learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038499903,2.9191425407677887E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.135661711,1.0697977880181537E-8,2000.0,77.3,65.89823778768198,65.1573292402149,63.68000000000001,2000.0,7888.0,0.0,0.0
3000.0,0.172954088,1.3683628992173407E-8,3000.0,76.53333333333333,64.80722624954342,64.26395939086294,63.23759791122715,3000.0,7888.0,0.0,0.0
4000.0,0.222481222,1.7648802429652874E-8,4000.0,77.45,66.14290135441532,65.36098310291858,64.87538940809968,4000.0,7888.0,0.0,0.0
5000.0,0.256059268,2.033708187020487E-8,5000.0,77.03999999999999,65.5637363346077,64.89296636085626,64.46920458062519,5000.0,7888.0,0.0,0.0
6000.0,0.282034961,2.241671215738687E-8,6000.0,77.56666666666666,66.32647904561335,65.52254098360655,65.39845758354755,6000.0,7888.0,0.0,0.0
7000.0,0.307765376,2.4476705333921643E-8,7000.0,77.27142857142857,65.90364972084895,65.19361190111572,65.04833040421791,7000.0,7888.0,0.0,0.0
8000.0,0.335889727,2.6728358529350823E-8,8000.0,77.6375,66.43505085012404,65.62920268972144,65.66877758587603,8000.0,7888.0,0.0,0.0
9000.0,0.36345541,2.8935284414009914E-8,9000.0,77.37777777777778,66.06377580312397,65.3210696644524,65.35057862491492,9000.0,7888.0,0.0,0.0
10000.0,0.39094724,3.11362975811296E-8,10000.0,77.64999999999999,66.46146837633846,65.71560055223193,65.7890708709628,10000.0,7888.0,0.0,0.0
