learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062322869,5.681347952209828E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179770583,1.7238619154528198E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25499289,2.4617719977046882E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317477923,3.059576703936069E-8,4000.0,79.975,69.87409742175304,69.38073394495412,69.13294797687861,305.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341484696,3.289253495189879E-8,5000.0,80.04,69.92727341978369,69.47078617314165,69.15945611866502,1305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375124921,3.619665592889405E-8,6000.0,80.03333333333333,69.90997733327133,69.3684479672718,69.01991207654513,2305.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406263496,3.9255066473152906E-8,7000.0,80.17142857142858,70.13996874285364,69.64129483814523,69.51460575444763,3305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446552755,4.310960691018444E-8,8000.0,80.10000000000001,70.07255103539434,69.58930276981854,69.41402497598463,281.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475958497,4.5922903169118286E-8,9000.0,80.12222222222222,70.07423952771235,69.61616847826086,69.38216669519083,1281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508657393,4.9134567425174435E-8,10000.0,80.08999999999999,70.0235728239583,69.50995405819295,69.26046008954762,2281.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538262831,5.2042394252400847E-8,11000.0,80.19090909090909,70.18796037626826,69.70244716351502,69.58403126744835,3281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575188822,5.5575165244465073E-8,12000.0,80.14166666666667,70.13518684275557,69.65104431991848,69.50345533657539,257.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60562601,5.848714165821672E-8,13000.0,80.14615384615385,70.1187963306491,69.66384579219559,69.4520061545745,1257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638014589,6.16683267807588E-8,14000.0,80.13571428571429,70.09930105522649,69.59658904558871,69.38910291689598,2257.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668182719,6.463142084953272E-8,15000.0,80.20666666666668,70.21703107262131,69.73804912852921,69.61105424769704,3257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706202395,6.826882650509063E-8,16000.0,80.15,70.14736086538252,69.66860853786649,69.52600268662444,233.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738331264,7.134264885453094E-8,17000.0,80.17647058823529,70.17129807638038,69.70786516853933,69.52432627961656,1233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774873725,7.493182556013059E-8,18000.0,80.15,70.12771814819759,69.63284038755737,69.44325664927734,2233.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.80900184,7.828386677497998E-8,19000.0,80.21052631578948,70.22669140440748,69.76033456651118,69.62597948137976,3233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.849756165,8.218290084995329E-8,20000.0,80.14,70.13218841459246,69.67707458584626,69.51650038372986,220.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
