learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032817736,2.517174751179086E-9,1000.0,79.7,69.36949443068,68.96024464831805,68.23161189358373,345.0,7888.0,2.0,27.0
2000.0,0.116083766,9.115952863163419E-9,2000.0,78.55,67.65620582414475,67.67143933685004,66.66666666666667,90.0,7888.0,2.0,36.0
3000.0,0.159187874,1.2531925071842142E-8,3000.0,77.96666666666667,66.82476348214509,66.90035052578868,66.15463389656936,8.0,7888.0,4.0,23.0
4000.0,0.229122697,1.8074213797243105E-8,4000.0,77.075,65.57575857682603,65.52631578947368,65.25198938992042,149.0,7888.0,3.0,18.0
5000.0,0.254837416,2.014652127120437E-8,5000.0,77.5,66.22848957414936,66.20606788825474,65.9503631961259,370.0,7888.0,1.0,21.0
6000.0,0.27920029,2.2109885750410874E-8,6000.0,77.88333333333334,66.80685164613753,66.73351717222361,66.33688483003552,595.0,7888.0,2.0,28.0
7000.0,0.307220903,2.436802147979124E-8,7000.0,78.11428571428571,67.16383973271537,67.25796110279974,66.73181324647122,459.0,7888.0,1.0,45.0
8000.0,0.336866618,2.6757121542110627E-8,8000.0,78.27499999999999,67.40098847405488,67.5018698578908,67.0646200492704,328.0,7888.0,2.0,36.0
9000.0,0.365239349,2.9052324503916836E-8,9000.0,78.61111111111111,67.89617491401734,68.10273405136702,67.52151172599966,975.0,7888.0,1.0,43.0
10000.0,0.394049732,3.133552840757701E-8,10000.0,78.34,67.48318744929101,67.67646619907477,67.1967287596547,84.0,7888.0,3.0,38.0
11000.0,0.417758959,3.321446905335618E-8,11000.0,78.60909090909091,67.88431394601238,68.07327001356852,67.67413106195906,78.0,7888.0,1.0,30.0
12000.0,0.440882838,3.507798493617318E-8,12000.0,78.54166666666667,67.78816194310814,67.86872972298478,67.62635152124716,434.0,7888.0,1.0,30.0
13000.0,0.464977164,3.701970756786358E-8,13000.0,78.3923076923077,67.5738284130819,67.61212959760175,67.37514518002324,386.0,7888.0,3.0,31.0
14000.0,0.48810004,3.888314262053826E-8,14000.0,78.50714285714285,67.74951810311126,67.79407042705769,67.55445331032995,323.0,7888.0,2.0,29.0
15000.0,0.510669321,4.0701964350545576E-8,15000.0,78.69333333333334,68.01788244678491,68.08149405772497,67.8341384863124,704.0,7888.0,1.0,38.0
16000.0,0.53360845,4.255263295364049E-8,16000.0,78.7875,68.14789587008471,68.2803738317757,67.89936631041331,317.0,7888.0,2.0,31.0
17000.0,0.556153456,4.4384289390461316E-8,17000.0,78.78823529411764,68.14656268353451,68.31004481940417,67.91243993593167,873.0,7888.0,1.0,44.0
18000.0,0.578932256,4.621999591666792E-8,18000.0,78.96666666666667,68.40956072768262,68.51821054382171,68.12863035609057,485.0,7888.0,2.0,19.0
19000.0,0.601738784,4.806794350781375E-8,19000.0,78.94736842105263,68.38088650383696,68.39943118976142,68.01279488204719,226.0,7888.0,2.0,33.0
20000.0,0.624258381,4.985260675853326E-8,20000.0,79.10000000000001,68.60765015043546,68.58560048098603,68.27565270188221,47.0,7888.0,1.0,36.0
21000.0,0.646558,5.164969686557229E-8,21000.0,79.0904761904762,68.5915504802513,68.66033830561702,68.25936099465085,194.0,7888.0,1.0,43.0
22000.0,0.669445157,5.349413570656545E-8,22000.0,79.05909090909091,68.55071196609448,68.59363283114051,68.24729478254876,516.0,7888.0,2.0,35.0
23000.0,0.69186318,5.530076779981662E-8,23000.0,79.10434782608695,68.62960926475272,68.62309851798655,68.3711747285291,968.0,7888.0,1.0,42.0
24000.0,0.71429185,5.7110253913181116E-8,24000.0,79.0,68.47325366077627,68.46649565162987,68.26396322649708,620.0,7888.0,2.0,29.0
25000.0,0.736546072,5.891344973227838E-8,25000.0,79.072,68.57594922795937,68.55391272989542,68.3331315821329,251.0,7888.0,1.0,29.0
26000.0,0.758880696,6.071336083546075E-8,26000.0,78.99615384615385,68.46152429687197,68.45722867209612,68.25,882.0,7888.0,1.0,49.0
27000.0,0.78121815,6.248358937322888E-8,27000.0,79.04074074074074,68.51910860623819,68.49459971049995,68.29158962290582,191.0,7888.0,2.0,28.0
28000.0,0.803332108,6.426571736157149E-8,28000.0,79.08928571428572,68.5923761247987,68.5570055313893,68.37015828426341,1191.0,7888.0,0.0,53.0
29000.0,0.825940589,6.608769815596443E-8,29000.0,79.02068965517242,68.49484513697519,68.41285499195266,68.27614975492753,505.0,7888.0,3.0,29.0
30000.0,0.84879111,6.792918456117107E-8,30000.0,78.97666666666666,68.42576917607242,68.29697396199859,68.19786204114561,282.0,7888.0,3.0,31.0
31000.0,0.871272724,6.975080530223128E-8,31000.0,78.96774193548387,68.40798916876068,68.27559361619308,68.16872528438218,459.0,7888.0,3.0,26.0
32000.0,0.893457941,7.154840984397466E-8,32000.0,79.009375,68.46820153145045,68.36974948201168,68.26514220920345,534.0,7888.0,1.0,47.0
33000.0,0.915796709,7.334865490539208E-8,33000.0,79.03636363636363,68.50481012478846,68.40951641627471,68.293688986663,244.0,7888.0,2.0,26.0
34000.0,0.938327743,7.516938381992283E-8,34000.0,79.01176470588234,68.4736488722809,68.35476718403547,68.27880512091036,203.0,7888.0,3.0,37.0
35000.0,0.960589361,7.693360240456961E-8,35000.0,78.97142857142858,68.41852093828952,68.31137518298459,68.22793006691128,126.0,7888.0,2.0,37.0
36000.0,0.982727736,7.871769811931792E-8,36000.0,78.96666666666667,68.41427508281657,68.2821597620743,68.20491287003989,144.0,7888.0,1.0,40.0
37000.0,1.004837889,8.049951946888535E-8,37000.0,78.95675675675675,68.39572046622192,68.26315574939876,68.1905462270703,622.0,7888.0,1.0,35.0
38000.0,1.026759943,8.226618222529277E-8,38000.0,78.92894736842105,68.35469654796663,68.24257327569111,68.14528962444302,332.0,7888.0,2.0,23.0
39000.0,1.048369463,8.401244375475166E-8,39000.0,79.03076923076922,68.50795449186839,68.42592950079147,68.2986393766717,1332.0,7888.0,0.0,32.0
40000.0,1.070320568,8.575205438837825E-8,40000.0,79.0025,68.47198031804717,68.38916070756493,68.28771002454218,91.0,7888.0,2.0,26.0
41000.0,1.092498373,8.75096308479003E-8,41000.0,78.97317073170733,68.42144863781424,68.32843497428362,68.24677716390426,71.0,7888.0,4.0,24.0
42000.0,1.114176649,8.925664793089448E-8,42000.0,79.00952380952381,68.47758893697336,68.41162349063026,68.29803301089575,223.0,7888.0,1.0,25.0
43000.0,1.136150566,9.102749024230782E-8,43000.0,79.02093023255814,68.49897679231104,68.41607730551081,68.30844897242227,666.0,7888.0,2.0,23.0
44000.0,1.152555668,9.235318366397795E-8,44000.0,79.025,68.50298275883002,68.40790059220211,68.30156276833247,147.0,7888.0,3.0,33.0
45000.0,1.168020794,9.359949307126926E-8,45000.0,78.98444444444445,68.44071947728906,68.34582942830366,68.21924253116914,408.0,7888.0,3.0,29.0
46000.0,1.183410455,9.483972087667636E-8,46000.0,78.9804347826087,68.43251132262057,68.36060209424085,68.20871966857369,156.0,7888.0,2.0,28.0
47000.0,1.199719322,9.615547737767301E-8,47000.0,78.98510638297871,68.43643691809518,68.37335894972783,68.2207207207207,1156.0,7888.0,0.0,35.0
48000.0,1.2150158,9.736771319841348E-8,48000.0,78.98333333333333,68.43427787569121,68.35633626097868,68.20975010241706,19.0,7888.0,2.0,31.0
49000.0,1.230319024,9.858048363521697E-8,49000.0,79.0,68.46021477437137,68.40456890198968,68.22210555572713,215.0,7888.0,3.0,14.0
50000.0,1.245532883,9.978617195454738E-8,50000.0,78.99199999999999,68.44734746150091,68.39286251617366,68.21592834664729,108.0,7888.0,2.0,31.0
