learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040724971,3.0192441227576797E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.147311184,1.1458631290569901E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.185428229,1.447835650226929E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.234689921,1.838098781336306E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.261551486,2.0509026465262807E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.283526547,2.2250899433828894E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.309080744,2.4276475835537748E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.339912902,2.6720414561476148E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.367607376,2.8915641943973804E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.39488905,3.107814836331126E-8,10000.0,80.88,71.31750691770128,71.35151333533113,71.02591301712381,10000.0,7888.0,0.0,0.0
11000.0,0.422042633,3.323168167578885E-8,11000.0,80.86363636363636,71.29234925548124,71.25495015703946,70.97352454495311,11000.0,7888.0,0.0,0.0
12000.0,0.44907948,3.537595673071842E-8,12000.0,80.71666666666667,71.08440630287049,71.07861517310337,70.74958917962331,12000.0,7888.0,0.0,0.0
13000.0,0.476072549,3.751675978044876E-8,13000.0,80.7923076923077,71.20102956252775,71.21281992160479,70.87707021226966,13000.0,7888.0,0.0,0.0
14000.0,0.503459535,3.9688804135676476E-8,14000.0,80.92142857142856,71.39785426387554,71.39644463482543,71.06802426343152,14000.0,7888.0,0.0,0.0
15000.0,0.530736403,4.1852115102706275E-8,15000.0,80.93333333333334,71.4160801699396,71.4028597140286,71.12569409389198,15000.0,7888.0,0.0,0.0
16000.0,0.558081863,4.402086605741539E-8,16000.0,80.9625,71.45384000822695,71.45534626557962,71.16076500662754,16000.0,7888.0,0.0,0.0
17000.0,0.583944197,4.607199123700667E-8,17000.0,80.98823529411764,71.47921782626958,71.48403035115581,71.22763286744414,17000.0,7888.0,0.0,0.0
18000.0,0.606537982,4.786388988450584E-8,18000.0,80.88888888888889,71.33115715579966,71.31899282974821,71.07299024554321,18000.0,7888.0,0.0,0.0
19000.0,0.628986351,4.964425568198786E-8,19000.0,80.86842105263158,71.31269263880992,71.3328075709779,71.08424150823323,19000.0,7888.0,0.0,0.0
20000.0,0.651094272,5.1397620766187715E-8,20000.0,80.985,71.4785106589748,71.4938910126677,71.23950691976103,20000.0,7888.0,0.0,0.0
21000.0,0.672900929,5.312804054992481E-8,21000.0,80.96666666666667,71.44962253293463,71.43163462225715,71.19279279279279,21000.0,7888.0,0.0,0.0
22000.0,0.694599687,5.484989824345957E-8,22000.0,80.88181818181818,71.32949839812262,71.32533406053994,71.06295149638802,22000.0,7888.0,0.0,0.0
23000.0,0.716318664,5.657336037171384E-8,23000.0,80.91739130434783,71.38467393444415,71.39039176064142,71.11929986181484,23000.0,7888.0,0.0,0.0
24000.0,0.738048905,5.829771633016153E-8,24000.0,80.9875,71.49233309789535,71.49194052230415,71.22043519394514,24000.0,7888.0,0.0,0.0
25000.0,0.759816951,6.002507222206642E-8,25000.0,80.99199999999999,71.49910791488054,71.49199112124303,71.25052937261782,25000.0,7888.0,0.0,0.0
26000.0,0.781651912,6.17577380080935E-8,26000.0,81.00769230769231,71.51874318727718,71.52084895322682,71.2656386383474,26000.0,7888.0,0.0,0.0
27000.0,0.803444633,6.348705193089527E-8,27000.0,81.01851851851852,71.52742550290031,71.5293594800289,71.2997703981632,27000.0,7888.0,0.0,0.0
28000.0,0.825903893,6.526925760469916E-8,28000.0,80.95,71.4251889072014,71.41785446361591,71.19248217757615,28000.0,7888.0,0.0,0.0
29000.0,0.8485631,6.706732963731719E-8,29000.0,80.93448275862069,71.40976477613586,71.42340293570393,71.19412316348858,29000.0,7888.0,0.0,0.0
30000.0,0.870897739,6.883964628301974E-8,30000.0,81.01,71.51708637342315,71.52781248438203,71.29396351909705,30000.0,7888.0,0.0,0.0
31000.0,0.892765814,7.057493975841335E-8,31000.0,80.99677419354838,71.49630653965856,71.48320263336237,71.26201278111127,31000.0,7888.0,0.0,0.0
32000.0,0.91445553,7.229607994372645E-8,32000.0,80.940625,71.41694108681065,71.41451068616423,71.17402400983079,32000.0,7888.0,0.0,0.0
