learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06568754,5.9880711021936606E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15487643,1.4510030026030211E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243107589,2.31922886952613E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276470116,2.6475279563297004E-8,4000.0,80.60000000000001,70.85478849064611,71.47058823529413,70.32504780114724,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306726262,2.945259153429833E-8,5000.0,80.7,70.97746804904948,71.60094173042967,70.25277435265104,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345132851,3.323193597542536E-8,6000.0,80.9,71.25791995623312,71.84966838614592,70.61538461538463,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401615758,3.87900541563746E-8,7000.0,80.45714285714286,70.60810919689023,71.19393556538219,70.01972386587771,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438944989,4.246338275297027E-8,8000.0,80.575,70.80557863310271,71.39701822197681,70.29816513761467,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49373792,4.770528682020803E-8,9000.0,80.53333333333333,70.73467817583726,71.33507853403141,70.10749018938748,782.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528018705,5.0984844658053993E-8,10000.0,80.7,70.9688512621134,71.55909224874742,70.37150752225976,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570143854,5.512217497601484E-8,11000.0,80.45454545454545,70.60733632185676,71.18348746816781,70.02648821971282,2782.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601090286,5.81615852662031E-8,12000.0,80.525,70.72705074994553,71.31107291922416,70.2179176755448,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63225593,6.122252550881149E-8,13000.0,80.57692307692308,70.79904678836931,71.39134375708134,70.19945709902042,4782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664156928,6.435568869830213E-8,14000.0,80.68571428571428,70.95191924934345,71.54582763337892,70.37686240140228,5782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701358963,6.800949434526473E-8,15000.0,80.47333333333333,70.63818000957609,71.21658805031446,70.06336876533115,6782.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731772424,7.09965587772367E-8,16000.0,80.5375,70.74402551357728,71.31275909719022,70.23229136793805,7782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779332612,7.581927607640004E-8,17000.0,80.40588235294118,70.54462559185005,71.13768304306384,69.9639314697926,8782.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.815303607,7.947687154890349E-8,18000.0,80.41111111111111,70.55199393735208,71.14093959731545,69.96848650029811,9782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.847363664,8.273679581097638E-8,19000.0,80.32105263157895,70.42603108728224,70.99076732097139,69.8443422856682,10782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.884759523,8.665033538906731E-8,20000.0,80.31,70.42108499831717,70.98437960506926,69.87684540656315,11782.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
