learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028651489,2.254897877994097E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.114784894,9.529242975095081E-9,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,3.0
3000.0,0.155631215,1.2993181081559096E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,17.0
4000.0,0.203951164,1.709091396289981E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,7888.0,0.0,0.0
5000.0,0.236966988,1.9890793317270775E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,7888.0,0.0,0.0
6000.0,0.260136178,2.1855637106676068E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,7888.0,0.0,0.0
7000.0,0.28757586,2.418263640017559E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,7888.0,0.0,0.0
8000.0,0.316914744,2.6670695931625863E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,7888.0,0.0,0.0
9000.0,0.346159848,2.9150802528572578E-8,9000.0,81.28888888888889,71.83708134346934,71.79229480737018,71.34104833219878,9000.0,7888.0,0.0,0.0
10000.0,0.375120727,3.160680566199538E-8,10000.0,81.24,71.78373708459223,71.72569706103994,71.42421934501142,10000.0,7888.0,0.0,0.0
11000.0,0.403879567,3.4045675046919946E-8,11000.0,81.03636363636365,71.4867461210493,71.38545953360769,71.10403102922842,11000.0,7888.0,0.0,0.0
12000.0,0.429993026,3.6260205107575485E-8,12000.0,81.10000000000001,71.55899114173764,71.53614457831327,71.12299465240642,12000.0,7888.0,0.0,0.0
13000.0,0.453404606,3.824560457830213E-8,13000.0,81.3,71.85716093707327,71.83734939759036,71.38653483992466,13000.0,7888.0,0.0,0.0
14000.0,0.476861641,4.023485882230516E-8,14000.0,81.27142857142857,71.82756233263117,71.78217821782178,71.45034843205576,14000.0,7888.0,0.0,0.0
15000.0,0.500253539,4.22185891774752E-8,15000.0,81.10000000000001,71.57461075114198,71.51612579121873,71.1743772241993,15000.0,7888.0,0.0,0.0
16000.0,0.523863651,4.422082498849679E-8,16000.0,81.13749999999999,71.61584291165398,71.60331200602182,71.18854415274463,16000.0,7888.0,0.0,0.0
17000.0,0.547236406,4.620293193755464E-8,17000.0,81.2764705882353,71.82279843201847,71.80191353649894,71.36044628396617,17000.0,7888.0,0.0,0.0
18000.0,0.570569178,4.818164816172172E-8,18000.0,81.27777777777779,71.83348311828249,71.80152288511422,71.4358365824716,18000.0,7888.0,0.0,0.0
19000.0,0.593852258,5.015615029736939E-8,19000.0,81.12631578947368,71.61072060423639,71.55999682766277,71.19447345168285,19000.0,7888.0,0.0,0.0
20000.0,0.617125922,5.212985391700847E-8,20000.0,81.17999999999999,71.67968112223824,71.68647510154956,71.22544148000917,20000.0,7888.0,0.0,0.0
