learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057977311,5.360561048249817E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155049354,1.5057844446127613E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215898979,2.12673082789758E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24548481,2.434998323118935E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272988921,2.7275011319890616E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306787418,3.0941837349585775E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342501311,3.489355819195716E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377533865,3.884493048187552E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459445069,4.8752585085562117E-8,9000.0,80.71111111111111,71.05041630034992,71.19150348489877,70.73499662845583,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.497879218,5.350881119739885E-8,10000.0,80.54,70.77964531114212,70.88134071524765,70.44798785117692,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.53106625,5.768679457065338E-8,11000.0,80.26363636363637,70.37838270162048,70.48667754214246,70.18676187860477,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.562187876,6.167142358343012E-8,12000.0,80.075,70.09085668461482,70.13489882588058,69.89044200982242,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.59243282,6.560859335353183E-8,13000.0,79.85384615384615,69.76320290406821,69.80631773115056,69.57127919135587,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.622846893,6.963292790174276E-8,14000.0,79.65,69.45591345224412,69.51637063984593,69.27970670692258,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.653130803,7.370603708803859E-8,15000.0,79.52666666666667,69.27453402944907,69.36658354114714,69.1232656344259,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.682876648,7.777049474172914E-8,16000.0,79.425,69.11551295968417,69.19333707654876,68.95218334433652,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.712152145,8.183339361752073E-8,17000.0,79.30588235294118,68.94111502134518,69.06164805206228,68.77330019527783,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.754290504,8.789682860866396E-8,18000.0,79.27777777777779,68.89384108246097,69.00963775340645,68.67388930880995,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.784814078,9.236098761193248E-8,19000.0,79.2578947368421,68.86513826050763,69.00754954388174,68.62011306632692,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.814601938,9.678135320733612E-8,20000.0,79.205,68.7894104983778,68.90467289719628,68.58524057708286,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.844537961,1.0128782964801209E-7,21000.0,79.1952380952381,68.78006344647608,68.91718838929994,68.58868358616724,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.87432265,1.0583698913739994E-7,22000.0,79.2,68.78537930384078,68.90670652986343,68.5886875343218,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.904030505,1.1043804886946868E-7,23000.0,79.2,68.78225522013453,68.94111536713628,68.55941114616193,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.933493567,1.1506430694072817E-7,24000.0,79.1875,68.7586708174791,68.91723708774113,68.52948588709677,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.96301836,1.1976350129105357E-7,25000.0,79.08,68.59717851449167,68.77984718242597,68.34523665415809,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.992890731,1.245820043599564E-7,26000.0,79.10384615384616,68.63169008546826,68.79558899546264,68.36312816630759,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.022449089,1.2941317143179062E-7,27000.0,79.14444444444445,68.69584927761261,68.84647302904563,68.43609865470852,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.046461,1.3338923375941192E-7,28000.0,79.12142857142858,68.66394186334972,68.80802475722976,68.42901117891668,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.066248165,1.3670811765251266E-7,29000.0,79.21379310344827,68.80119195823184,68.94064303380048,68.56323337679268,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.08616297,1.4009106883843738E-7,30000.0,79.17,68.73284435406892,68.85776936110834,68.48237252231803,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.107153907,1.4370178729115672E-7,31000.0,79.13870967741936,68.69107468382384,68.81269290123456,68.49054765152991,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.126953612,1.471500099019354E-7,32000.0,79.090625,68.6178111293203,68.71756510355792,68.41484138972811,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.146841415,1.5065782214628115E-7,33000.0,79.02727272727273,68.52401350973103,68.61936068918611,68.32494279176201,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.166684011,1.5420016444890653E-7,34000.0,79.0264705882353,68.52249888063595,68.62322347868177,68.32918813288329,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.186374622,1.5775755218136017E-7,35000.0,79.01428571428572,68.50588681789125,68.62049814158158,68.32549915908406,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.211064958,1.6234120696075465E-7,36000.0,79.05277777777778,68.56133635957742,68.66924259420833,68.37624758869413,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.231894904,1.6625281554302612E-7,37000.0,79.07567567567567,68.59735824210104,68.72424658641026,68.41031499918394,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.252088851,1.7008824758847138E-7,38000.0,79.14210526315789,68.6947786296216,68.81737351483201,68.48132978088837,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.272337448,1.7397743264038526E-7,39000.0,79.2102564102564,68.79805876822459,68.92891358497796,68.57729721350229,39000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.292402903,1.7787442231925616E-7,40000.0,79.2225,68.81811964397635,68.93664735563445,68.61760374579919,40000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.312404275,1.8180180996797768E-7,41000.0,79.25365853658536,68.86732838943873,68.9946781366188,68.67496501436253,41000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
