learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052232953,4.939595349923604E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136508883,1.3227936186686985E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19311258,1.8794777553574077E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236735689,2.308500841488027E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270016351,2.6358083774940008E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302819183,2.9584165670768255E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332509406,3.2504129742876524E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361605962,3.5365708052412506E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418038343,4.1095328184382784E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.495361255,4.970819200060434E-8,10000.0,79.66,69.52749185040186,69.67799642218246,69.20048455481526,10000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.532672487,5.3392490655796396E-8,11000.0,79.74545454545454,69.64542580111807,69.83073798239674,69.38719428414399,1482.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611156516,6.139384149187969E-8,12000.0,79.88333333333333,69.8477473619277,69.95270102066218,69.54327529649255,2482.0,12304.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655862488,6.595156069918639E-8,13000.0,79.93076923076923,69.91901663946574,70.0459242250287,69.5849848449522,3482.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.691215182,6.955572464564608E-8,14000.0,79.86428571428571,69.81860435188102,69.91783160815281,69.54078876283091,4482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754458306,7.598954056910343E-8,15000.0,80.06,70.1130967980405,70.20619583623868,69.8609431680774,2277.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.786232049,7.922193012755157E-8,16000.0,80.05,70.10640584802333,70.16543602205813,69.83556983556983,3277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.819409966,8.259716837007966E-8,17000.0,80.0529411764706,70.11540796262868,70.19163150492265,69.80947293447294,4277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.853249873,8.603975182792586E-8,18000.0,80.04444444444444,70.10049173120856,70.20076323212211,69.81766238131249,5277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.888770182,8.965328505013553E-8,19000.0,79.97894736842105,70.0103027033308,70.15300117693212,69.68199569618236,6277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.923903955,9.322749539715342E-8,20000.0,80.01,70.05159399473335,70.20420330898793,69.7602299372211,7277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.964351942,9.745718056286376E-8,21000.0,80.04285714285714,70.09577333923365,70.26816118047672,69.83807124865059,8277.0,23256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.007634269,1.0224974802780897E-7,22000.0,79.93181818181819,69.92549508175951,70.05561584373304,69.66052776250686,9277.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.041286701,1.0599502974648029E-7,23000.0,80.0,70.02694543609392,70.16861219195852,69.70894244699065,10277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.073966023,1.0963201108753682E-7,24000.0,79.9625,69.96953826799073,70.09700286034075,69.66887417218544,11277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.101135915,1.1265583117298783E-7,25000.0,79.96799999999999,69.97745349921196,70.10327741627366,69.65400230261163,12277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.122226543,1.1500307144030929E-7,26000.0,79.88846153846154,69.8624453855745,69.96553704767375,69.50486965649968,13277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.142981134,1.1731291312577203E-7,27000.0,79.89259259259259,69.8704630936934,69.98230675660731,69.503426581283,14277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.164891726,1.1975140968563034E-7,28000.0,79.83928571428571,69.78820514937965,69.91739941380229,69.4402338674751,15277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.185479138,1.2204264551067723E-7,29000.0,79.75862068965517,69.67109603356766,69.82935855263158,69.29595145935767,16277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.206359198,1.2436645102353765E-7,30000.0,79.75,69.65569265998826,69.81966317253713,69.30267812026275,17277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.226518081,1.2660999455016105E-7,31000.0,79.7516129032258,69.65540823058663,69.83226798673525,69.32812118250672,18277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.246667497,1.2885248446550218E-7,32000.0,79.703125,69.58113058753315,69.7273362852482,69.27043906131718,19277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.266879455,1.3110193487063047E-7,33000.0,79.72727272727272,69.6178199185969,69.77090958384166,69.30770289489378,20277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.286819399,1.333211120086908E-7,34000.0,79.71764705882353,69.60223972415287,69.74376974376973,69.28695497260944,21277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.307043314,1.3557189314479007E-7,35000.0,79.7057142857143,69.58396169451326,69.72422317889264,69.27236546115245,22277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.327004177,1.3779339842211454E-7,36000.0,79.66111111111111,69.51961717771471,69.64470793084865,69.18739216428904,23277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.347006895,1.4001956186994908E-7,37000.0,79.65405405405406,69.50988699952707,69.64026455879981,69.17154674638601,24277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.366984979,1.4224298372484742E-7,38000.0,79.6263157894737,69.46662380796202,69.60942100098137,69.14062500000001,25277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.387020556,1.4447280415093524E-7,39000.0,79.58461538461539,69.4066582663698,69.57236213551421,69.06038703660528,26277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.407202982,1.4671896784977984E-7,40000.0,79.585,69.40571234071142,69.57412720295092,69.07638126254402,27277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.427517177,1.4897979652222242E-7,41000.0,79.59756097560977,69.42287394146153,69.60061053167132,69.11232552987225,28277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.447485283,1.5120210789509113E-7,42000.0,79.56428571428572,69.37229317500687,69.52708939856564,69.07249927933121,29277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.467567381,1.5343710578504944E-7,43000.0,79.5860465116279,69.40534230510332,69.56521739130434,69.10569105691057,30277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.48747373,1.5565254403317342E-7,44000.0,79.57727272727273,69.39126951502624,69.54208046639326,69.10009972146763,31277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.508181251,1.579571471548825E-7,45000.0,79.57555555555555,69.38808222985719,69.53798223518494,69.10172796342366,32277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.528470043,1.6021514865003523E-7,46000.0,79.5413043478261,69.33868814308076,69.47552787778535,69.0335954723438,33277.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
