learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042339008,3.238096215724945E-9,1000.0,79.3,68.9148115666935,68.20276497695853,68.20276497695853,555.0,7888.0,3.0,18.0
2000.0,0.126757698,1.0041261446852652E-8,2000.0,77.3,66.02167727179516,65.55386949924127,64.58658346333854,69.0,7888.0,3.0,28.0
3000.0,0.167499601,1.3342461064240586E-8,3000.0,77.8,66.74866333121477,65.89861751152074,65.8110882956879,161.0,7888.0,3.0,21.0
4000.0,0.221491394,1.7705528407819155E-8,4000.0,78.875,68.34603737340287,67.68642447418736,67.69877675840978,1161.0,7888.0,0.0,46.0
5000.0,0.251980586,2.0162602912760857E-8,5000.0,79.0,68.54221194747618,68.15286624203823,67.90953545232274,497.0,7888.0,1.0,38.0
6000.0,0.275979665,2.2096649743289583E-8,6000.0,79.38333333333333,69.09899334412634,68.9508032128514,68.60406091370557,134.0,7888.0,2.0,34.0
7000.0,0.306696561,2.4530943548253012E-8,7000.0,79.22857142857143,68.86059452951197,68.72445687244569,68.36379460400349,103.0,7888.0,4.0,22.0
8000.0,0.336780035,2.6955321897980237E-8,8000.0,78.9875,68.5023952279536,68.33678658881145,67.96264532113588,476.0,7888.0,2.0,42.0
9000.0,0.365306943,2.9254259119787146E-8,9000.0,78.94444444444444,68.42928267609504,68.43770819453697,67.99527106907615,405.0,7888.0,1.0,31.0
10000.0,0.394176375,3.1580799794900745E-8,10000.0,78.89,68.35931728849452,68.2699534044792,67.88376692530048,138.0,7888.0,2.0,33.0
11000.0,0.422908887,3.389630630941026E-8,11000.0,78.93636363636364,68.42348601319756,68.32968835429196,68.01490889011596,558.0,7888.0,2.0,27.0
12000.0,0.451975186,3.623871217657501E-8,12000.0,78.63333333333333,67.98372914134958,67.87772488098221,67.49904930916466,67.0,7888.0,3.0,27.0
13000.0,0.476603311,3.8234258551200225E-8,13000.0,78.64615384615384,67.99990721320913,67.78461181385633,67.5549322113137,159.0,7888.0,3.0,21.0
14000.0,0.499747931,4.0104571243011284E-8,14000.0,78.89285714285714,68.36753181377951,68.16075853895055,67.96053344898623,1159.0,7888.0,0.0,46.0
15000.0,0.523146744,4.1990243610721074E-8,15000.0,78.93333333333334,68.43041035431389,68.27946195543065,68.02590306587068,495.0,7888.0,1.0,38.0
16000.0,0.546729448,4.389073545569967E-8,16000.0,79.08125,68.64648530449197,68.5698187623251,68.29291398256916,132.0,7888.0,2.0,34.0
17000.0,0.570821561,4.580001956514807E-8,17000.0,79.03529411764706,68.5750206496782,68.4964200477327,68.24661439771917,101.0,7888.0,4.0,22.0
18000.0,0.594260653,4.768893795210247E-8,18000.0,78.95,68.44789908331482,68.35908141962422,68.11411259782882,474.0,7888.0,2.0,41.0
19000.0,0.617816234,4.9587243998526696E-8,19000.0,78.92105263157895,68.40112167193882,68.38740232062514,68.10035842293907,403.0,7888.0,1.0,32.0
20000.0,0.641470728,5.149352128310336E-8,20000.0,78.89500000000001,68.36761303109559,68.30367199819779,68.03967592943137,136.0,7888.0,2.0,33.0
21000.0,0.665486841,5.3428940856049046E-8,21000.0,78.91904761904762,68.3999643302705,68.33786296667144,68.10518731988473,556.0,7888.0,2.0,27.0
22000.0,0.689215276,5.5341176925823094E-8,22000.0,78.75454545454545,68.16158621065628,68.08684965178206,67.81878270448912,65.0,7888.0,3.0,27.0
23000.0,0.71294576,5.7263990023218926E-8,23000.0,78.75652173913043,68.16300072214445,68.0256527714155,67.83621881377132,157.0,7888.0,3.0,21.0
24000.0,0.736064241,5.91321904270144E-8,24000.0,78.89583333333333,68.3710280115293,68.23455628723738,68.05827079523239,1157.0,7888.0,0.0,46.0
