learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129860058,1.206782196196417E-8,1000.0,74.1,61.190129406193996,61.28550074738415,58.15831987075929,398.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346414504,3.3146284674070774E-8,2000.0,76.8,65.18462465986542,64.7148288973384,62.85028022417934,252.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507441973,4.881999428214505E-8,3000.0,77.13333333333333,65.71112673937307,65.19533231861998,64.12133891213388,963.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.623431622,5.981441440863948E-8,4000.0,77.925,66.8847938667488,66.50227617602428,65.30451866404715,42.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.730422576,7.02284459654966E-8,5000.0,77.44,66.15696292585297,65.69343065693431,64.81597005614472,376.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.837617552,8.066233613158057E-8,6000.0,77.83333333333333,66.73194376247709,66.20934959349594,65.56188503366131,228.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.939619828,9.065771171359344E-8,7000.0,77.84285714285714,66.75645821707509,66.23122142390595,65.77669902912622,939.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.037509177,9.993644165280584E-8,8000.0,78.1125,67.16230303652584,66.66666666666666,66.2164769438549,18.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.11238194,1.0722422896079718E-7,9000.0,77.78888888888889,66.67378599017162,66.15306467998644,65.7939767282683,352.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.186120941,1.1440166083401068E-7,10000.0,78.03999999999999,67.04161927586205,66.50396583282489,66.22058144900784,204.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.2738981,1.230030931366297E-7,11000.0,78.0,66.9876933667648,66.43550624133148,66.23883928571429,915.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.350951137,1.3055365058252173E-7,12000.0,78.24166666666666,67.35071564892952,66.83180894308943,66.60698299015219,643.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.413022334,1.3660091334628768E-7,13000.0,77.95384615384616,66.9165136739675,66.38517475955899,66.20681523405258,328.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.457645672,1.409443539151446E-7,14000.0,78.10714285714285,67.14274237162597,66.59036407237846,66.46241383083488,180.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.512616183,1.4633100728139074E-7,15000.0,78.07333333333332,67.09741432227712,66.53439153439152,66.4729867482161,891.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.558473822,1.508147096447895E-7,16000.0,78.25,67.36290017770689,66.82871032313412,66.71449067431851,619.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.599644586,1.5482575567138693E-7,17000.0,78.0529411764706,67.06264266086696,66.52610802081465,66.4387874426554,304.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.644423576,1.5918434672520808E-7,18000.0,78.13888888888889,67.19249505466118,66.62708845729794,66.59592529711375,156.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.696437252,1.6424713047468414E-7,19000.0,78.12105263157895,67.16935480676364,66.61044176706827,66.61580469000964,867.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.742385647,1.6860248427671277E-7,20000.0,78.185,67.26586072209697,66.70990386082711,66.68702756356419,89.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
