learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073024636,6.65948945760727E-9,1000.0,78.4,67.67817034502058,67.27272727272728,66.66666666666667,681.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168243256,1.5868928136850397E-8,2000.0,78.14999999999999,67.43814178342117,66.7933130699088,65.80594679186228,1681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218703966,2.0726874007603362E-8,3000.0,79.0,68.6856419526242,68.1657402728651,67.35751295336789,2681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257493003,2.44760980441442E-8,4000.0,78.925,68.6065322246685,68.03185437997725,67.09601873536299,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281842521,2.681694517504631E-8,5000.0,79.3,69.15677299384923,68.5887708649469,67.76705076300219,4681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309182165,2.9455773137284238E-8,6000.0,79.2,69.02741235322301,68.45298281092013,67.50846133819319,5681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339199716,3.236462838029696E-8,7000.0,79.42857142857143,69.3562626314215,68.77710320901996,67.95727636849132,6681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368676222,3.5204216267387905E-8,8000.0,79.375,69.2920955643944,68.70257966616083,67.77973052138253,7681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422503579,4.0381373809044154E-8,9000.0,79.11111111111111,68.87271946448273,68.29679595278246,67.45152354570637,105.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453153824,4.332895788182402E-8,10000.0,79.10000000000001,68.86908320433119,68.27565270188221,67.36414740787008,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
