learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092074809,8.607910888368884E-9,1000.0,77.2,65.89741403680387,65.45454545454547,64.81481481481481,441.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193632157,1.8549808590561154E-8,2000.0,77.45,66.42384130612001,65.75550493545937,64.5718774548311,1441.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252674812,2.4329755070414396E-8,3000.0,77.46666666666667,66.48079041866285,66.26746506986028,64.57023060796645,2441.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29363666,2.8339691431776933E-8,4000.0,78.25,67.59712877040694,67.53731343283582,66.17418351477448,3441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322948273,3.120913479231298E-8,5000.0,78.5,67.95027552328257,68.1670121409535,66.6873256894949,4441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359539444,3.4791206262763586E-8,6000.0,79.08333333333334,68.77219227172722,69.07343518974865,67.85348360655739,5441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395340294,3.829590971712644E-8,7000.0,79.04285714285714,68.68421749211969,68.87993211709801,67.9554390563565,6441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429535814,4.164346032186722E-8,8000.0,79.03750000000001,68.67809953388362,68.67177283766114,67.9411202446951,7441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474017874,4.613959457723838E-8,9000.0,78.8111111111111,68.32810598530703,68.364299933643,67.64506277570412,8441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.510972475,4.988519728880583E-8,10000.0,79.16,68.82814978421047,68.85833831440526,68.24138982017676,9441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.548139913,5.3652372492640797E-8,11000.0,79.4,69.16255414120695,69.25790259123593,68.71030102181719,10441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.587602305,5.7769355786978784E-8,12000.0,79.43333333333334,69.19823364100779,69.33399602385686,68.82657572312743,11441.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
