learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035241048,2.6473973366618154E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.147863404,1.1570547221129139E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.218438967,1.7162299597803503E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.269013346,2.1169343848687907E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.304196629,2.395694054606681E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.322931105,2.5441286490267763E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.343852802,2.7098927519979577E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.368135384,2.9022853874067467E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.391159203,3.0847047534603624E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.413743551,3.263642159322277E-8,10000.0,80.81,71.2212275824573,70.8668589646273,70.6709460492129,10000.0,7888.0,0.0,0.0
11000.0,0.436085145,3.4406562078651043E-8,11000.0,80.98181818181817,71.46491998050308,71.13686534216335,70.86350974930362,11000.0,7888.0,0.0,0.0
12000.0,0.458250488,3.6162738071183365E-8,12000.0,80.96666666666667,71.43310506221889,71.21613106490233,70.88220295767465,12000.0,7888.0,0.0,0.0
13000.0,0.480446577,3.792135009130463E-8,13000.0,80.87692307692308,71.29251664182173,71.0997442455243,70.73228161054863,13000.0,7888.0,0.0,0.0
14000.0,0.502739375,3.9687624434723206E-8,14000.0,80.88571428571429,71.30421734711533,71.12334088701844,70.85919634106502,14000.0,7888.0,0.0,0.0
15000.0,0.524989411,4.145051071427141E-8,15000.0,80.73333333333333,71.1020621568445,70.89041095890411,70.8316511909568,15000.0,7888.0,0.0,0.0
16000.0,0.558042156,4.411650360441456E-8,16000.0,80.68125,71.01849797576023,70.82861457153643,70.76792131643654,16000.0,7888.0,0.0,18.0
17000.0,0.582410708,4.6095859119176036E-8,17000.0,80.62941176470588,70.943764950614,70.67675868210151,70.68980863373386,17000.0,7888.0,0.0,18.0
18000.0,0.606326989,4.8038478553024016E-8,18000.0,80.62222222222222,70.94719071633915,70.67921990585072,70.64220183486238,18000.0,7888.0,0.0,0.0
19000.0,0.629436976,4.991560609899047E-8,19000.0,80.70526315789473,71.05449973435043,70.79117201816588,70.79349904397705,19000.0,7888.0,0.0,3.0
20000.0,0.65192739,5.174240832261741E-8,20000.0,80.66,70.99167287396494,70.6969696969697,70.74351410634596,20000.0,7888.0,0.0,0.0
21000.0,0.674005647,5.353573275770371E-8,21000.0,80.75238095238095,71.13425051932471,70.87896253602307,70.81799148075952,21000.0,7888.0,0.0,0.0
22000.0,0.696312849,5.5347653437176096E-8,22000.0,80.77272727272728,71.16210041799151,70.96375617792422,70.84769124741558,22000.0,7888.0,0.0,0.0
23000.0,0.718525135,5.715186448712109E-8,23000.0,80.76086956521739,71.14624622132416,70.8939025192396,70.81904510683195,23000.0,7888.0,0.0,0.0
24000.0,0.741292512,5.900116325635463E-8,24000.0,80.77083333333334,71.1637360142818,70.88879076515487,70.82990961380443,24000.0,7888.0,0.0,0.0
25000.0,0.764006167,6.084609841231463E-8,25000.0,80.72,71.09028519767135,70.8267764193197,70.73822243807673,25000.0,7888.0,0.0,0.0
26000.0,0.788364983,6.2824663112534E-8,26000.0,80.76923076923077,71.15782940266982,70.90316573556798,70.84038024144166,26000.0,7888.0,0.0,0.0
27000.0,0.811007311,6.466380467473425E-8,27000.0,80.77037037037037,71.15884825371326,70.92945128779394,70.818345323741,27000.0,7888.0,0.0,0.0
28000.0,0.83411534,6.654077318055347E-8,28000.0,80.73214285714285,71.10402001883497,70.84414180717683,70.72707542051003,28000.0,7888.0,0.0,0.0
29000.0,0.856714557,6.837641301661108E-8,29000.0,80.77586206896552,71.16965892944184,70.88316707578211,70.82373874816832,29000.0,7888.0,0.0,0.0
30000.0,0.878950681,7.018256032755183E-8,30000.0,80.79666666666667,71.19652331987002,70.87903755749888,70.84219050511186,30000.0,7888.0,0.0,0.0
31000.0,0.900977052,7.197167027996231E-8,31000.0,80.85161290322581,71.27539087734289,70.97026604068859,70.89910775566233,31000.0,7888.0,0.0,0.0
32000.0,0.922710331,7.3736973595584E-8,32000.0,80.846875,71.26424719358184,70.99384761003311,70.90158097137159,32000.0,7888.0,0.0,0.0
33000.0,0.944815642,7.553249551388952E-8,33000.0,80.82424242424241,71.22690156727491,70.97247706422017,70.85214187010594,33000.0,7888.0,0.0,0.0
34000.0,0.966642743,7.730541959799618E-8,34000.0,80.82352941176471,71.22505407023661,70.97061442564558,70.89545576287831,34000.0,7888.0,0.0,0.0
35000.0,0.988368409,7.90701045414826E-8,35000.0,80.77142857142857,71.15867180069654,70.89352132168499,70.89981407013447,35000.0,7888.0,0.0,0.0
36000.0,1.010062381,8.083221511396475E-8,36000.0,80.75277777777778,71.12832367386727,70.87676529926026,70.87186816882462,36000.0,7888.0,0.0,0.0
37000.0,1.030610719,8.250127063024996E-8,37000.0,80.72432432432433,71.08586032322937,70.80160484729387,70.83622980985484,37000.0,7888.0,0.0,0.0
38000.0,1.04598208,8.374982196660919E-8,38000.0,80.72368421052632,71.09137866998348,70.80975531999681,70.81789570136647,38000.0,7888.0,0.0,0.0
39000.0,1.061006267,8.497017381161244E-8,39000.0,80.77179487179487,71.15485145881748,70.87201398329772,70.89801303942875,39000.0,7888.0,0.0,0.0
40000.0,1.076047086,8.619187660438319E-8,40000.0,80.75,71.12466533487122,70.82780829702595,70.89066989263571,40000.0,7888.0,0.0,0.0
41000.0,1.09252921,8.753065057151847E-8,41000.0,80.79512195121951,71.19518206607614,70.91889496232827,70.93499686242663,41000.0,7888.0,0.0,0.0
42000.0,1.107616072,8.875609324452363E-8,42000.0,80.8047619047619,71.20809210871833,70.96448894331195,70.94460662413955,42000.0,7888.0,0.0,0.0
43000.0,1.122698513,8.998117681819737E-8,43000.0,80.79302325581395,71.19155359392485,70.91901408450705,70.91594182484066,43000.0,7888.0,0.0,0.0
44000.0,1.137773563,9.120566005186694E-8,44000.0,80.79545454545455,71.19687712048515,70.91322157584938,70.91222030981068,44000.0,7888.0,0.0,0.0
45000.0,1.152856819,9.243080982458052E-8,45000.0,80.7688888888889,71.15865983749036,70.88058144621286,70.86195286195287,45000.0,7888.0,0.0,0.0
46000.0,1.167903233,9.365296707579037E-8,46000.0,80.78695652173913,71.18253761299496,70.91040747811205,70.90466157492757,46000.0,7888.0,0.0,0.0
47000.0,1.182944845,9.487473428063301E-8,47000.0,80.78936170212766,71.18601591326235,70.92671303451829,70.90047698852649,47000.0,7888.0,0.0,0.0
48000.0,1.198007673,9.609822477238253E-8,48000.0,80.76875,71.15661919906854,70.87828885103161,70.849780528626,48000.0,7888.0,0.0,0.0
49000.0,1.213074576,9.73220462593312E-8,49000.0,80.79591836734694,71.19723983241141,70.90560554061159,70.90650507049222,49000.0,7888.0,0.0,0.0
50000.0,1.228332817,9.856140933141319E-8,50000.0,80.808,71.2128305443834,70.90004852013585,70.91944966361598,50000.0,7888.0,0.0,0.0
51000.0,1.243436713,9.978823560496378E-8,51000.0,80.84117647058824,71.26069240154384,70.95940082030553,70.95163064482564,51000.0,7888.0,0.0,0.0
52000.0,1.258533949,1.010145209145815E-7,52000.0,80.83846153846153,71.25371433842446,70.97244071549262,70.94959036706608,52000.0,7888.0,0.0,0.0
53000.0,1.273607637,1.0223889351869001E-7,53000.0,80.82641509433962,71.23335422656533,70.96073612619307,70.92168140326781,53000.0,7888.0,0.0,0.0
54000.0,1.288833594,1.0347563429653644E-7,54000.0,80.82592592592593,71.23274833848652,70.95896558494377,70.94837261503928,54000.0,7888.0,0.0,0.0
