learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042943134,3.4653389987722043E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.137960064,1.1523170316951971E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.172485091,1.4451036370102731E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.213570806,1.7935276084612642E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,2.0
5000.0,0.248537126,2.0900565621724562E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,7.0
6000.0,0.272319577,2.287287212909717E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,7888.0,1.0,0.0
7000.0,0.299191346,2.5101379395371514E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,7888.0,0.0,0.0
8000.0,0.328039537,2.749379365222115E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,7888.0,0.0,0.0
9000.0,0.354632342,2.9699166107347447E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,7888.0,0.0,0.0
10000.0,0.381996176,3.196848090021147E-8,10000.0,80.5,70.72830674813105,70.6855081178593,70.29250457038391,5490.0,7888.0,0.0,0.0
11000.0,0.409162411,3.426610617597484E-8,11000.0,80.32727272727273,70.46284574300603,70.36022462676345,70.04429678848282,6490.0,7888.0,0.0,3.0
12000.0,0.436513184,3.657933903126253E-8,12000.0,80.26666666666667,70.37821224942859,70.33324981207717,70.04427577482606,7490.0,7888.0,0.0,0.0
13000.0,0.461665749,3.8706655131350785E-8,13000.0,80.36153846153846,70.51745504085116,70.44454734892336,70.22740524781341,8490.0,7888.0,0.0,0.0
14000.0,0.484325124,4.0623105928930964E-8,14000.0,80.47857142857143,70.68760256121497,70.67911168329579,70.37719488402341,9490.0,7888.0,0.0,0.0
