learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128352005,1.1487517208326608E-8,1000.0,65.7,48.547556008910426,50.2177068214804,46.739130434782616,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270335223,2.4822397548839865E-8,2000.0,66.45,49.68676071968177,51.2,48.6610558530987,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384178443,3.5514405644322845E-8,3000.0,66.8,50.20590060077882,51.57997083130773,48.97540983606557,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.511518662,4.747403444284573E-8,4000.0,66.725,50.07895102036224,50.849335302806494,48.84704073789393,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.619784994,5.7642268424739854E-8,5000.0,67.17999999999999,50.77220146715038,50.779844031193754,49.60073710073709,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.69756701,6.494745484475668E-8,6000.0,67.45,51.160398994282666,50.89263263766658,49.88452655889146,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7751748,7.223627818401697E-8,7000.0,67.71428571428572,51.55861236429982,51.37693631669536,50.46032441911442,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.851728707,7.942612219391806E-8,8000.0,67.5375,51.29263819500682,51.26665415650214,50.22043319915659,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920996525,8.593166614122069E-8,9000.0,67.5111111111111,51.24847693172631,51.38011306950448,50.263650280659974,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.985121699,9.195421961021301E-8,10000.0,67.35,51.01748093841145,51.17391954538657,50.258988421694085,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.048623049,9.79181843353332E-8,11000.0,67.19090909090909,50.7839874384679,51.06440677966102,50.220689655172414,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.108406636,1.035329815641977E-7,12000.0,67.25,50.872725816599264,51.246743580200956,50.27204858914337,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.169024842,1.0922616513091038E-7,13000.0,67.37692307692308,51.06184514161637,51.49262266956423,50.420855740004676,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.220636989,1.1407351127545247E-7,14000.0,67.31428571428572,50.96401475577176,51.288056206088996,50.30408340573415,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.272030816,1.1890035308774356E-7,15000.0,67.52,51.27594485930417,51.3820975950504,50.7530577175781,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.322817444,1.2367016755467698E-7,16000.0,67.59375,51.380799363421346,51.37846961740434,50.78777524677296,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.371987579,1.2828816308814828E-7,17000.0,67.69411764705883,51.53182437677728,51.548301720335246,50.95990713456558,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.422507271,1.3303290727094025E-7,18000.0,67.63888888888889,51.449468365890525,51.52296937416778,50.86046903998651,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.471167293,1.376029936507034E-7,19000.0,67.60000000000001,51.3878558515017,51.5313754822455,50.814956855225326,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.519930323,1.421827544087027E-7,20000.0,67.49000000000001,51.2274840943333,51.37964555447545,50.74988638085139,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.568474108,1.467419239596464E-7,21000.0,67.45238095238095,51.17355891277248,51.39037052841192,50.78485023041475,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.604960974,1.5016872326004216E-7,22000.0,67.5,51.24531612543224,51.51556248728556,50.82530949105916,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.641363535,1.5358760474379073E-7,23000.0,67.50869565217391,51.25750553847897,51.568373298768634,50.806398525442695,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.67603795,1.5684418098861354E-7,24000.0,67.46666666666667,51.19250016839827,51.44278606965174,50.72262543389082,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.710655374,1.600954047123695E-7,25000.0,67.552,51.322422523172705,51.44550188543724,50.92855846591252,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.746263666,1.6343968947812296E-7,26000.0,67.61153846153846,51.40810973627492,51.466774249322796,50.96372212193558,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.780849853,1.6668797946320848E-7,27000.0,67.64074074074074,51.452287214688944,51.52036399955611,51.02029375490527,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.816323295,1.700118906071927E-7,28000.0,67.63928571428572,51.45066409971949,51.55063629558336,51.00043261951114,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.850799807,1.732498800580183E-7,29000.0,67.59655172413794,51.384337644269465,51.531875386837214,50.937189996345225,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.886277165,1.765818676717062E-7,30000.0,67.49000000000001,51.22735944070547,51.37843362081858,50.83925601088766,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.92180861,1.7991893506653403E-7,31000.0,67.45806451612904,51.181299515411084,51.37844611528822,50.852577219136705,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.956427136,1.831702622887058E-7,32000.0,67.4375,51.150894248923166,51.38564896892787,50.79799792237226,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.991082682,1.8642506638143421E-7,33000.0,67.5060606060606,51.25318959067923,51.516932676221906,50.879523591387986,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.026469536,1.8974855397640628E-7,34000.0,67.45,51.16714758439708,51.39230498945888,50.77395249532959,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.061006466,1.929922178077098E-7,35000.0,67.48571428571428,51.222492915002796,51.35296883683152,50.88264491346195,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.097221692,1.9639350503036341E-7,36000.0,67.51666666666667,51.26605884473368,51.354049669287406,50.886182276354475,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.132319969,1.996898898464421E-7,37000.0,67.54594594594595,51.31017802889583,51.40428976123028,50.93769152196119,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.166442194,2.0289460512009555E-7,38000.0,67.53421052631579,51.29296125056398,51.406176146210804,50.905328504914635,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.201550836,2.0619196340357888E-7,39000.0,67.52051282051282,51.27053455326859,51.420901246404604,50.88596797332403,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.235871635,2.094153284906824E-7,40000.0,67.47999999999999,51.21205460866083,51.36287156477846,50.870566907126936,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.270818746,2.1269751599140262E-7,41000.0,67.48536585365854,51.221458294597625,51.407013195305105,50.924017081431316,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.30468871,2.158785392379492E-7,42000.0,67.44285714285714,51.1580254274207,51.372688477951634,50.84124245038826,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.33839772,2.19044445892827E-7,43000.0,67.47674418604652,51.20844361812231,51.44602992743812,50.872940597885275,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.373102014,2.2230382833471525E-7,44000.0,67.44545454545454,51.160049184326326,51.3715372080391,50.80875030049108,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.406810648,2.2546969967615897E-7,45000.0,67.46222222222222,51.18672510065141,51.32313829787235,50.878958668813745,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.44154655,2.2872450229029897E-7,46000.0,67.4804347826087,51.211862193122705,51.31643180264914,50.86872269845962,7.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.475487763,2.3191221715084589E-7,47000.0,67.47021276595746,51.196526846445344,51.30581565704823,50.85818976600669,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.509364429,2.3509386984057104E-7,48000.0,67.475,51.20427334545933,51.328095772540216,50.856207504406946,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.544236651,2.3836902386319514E-7,49000.0,67.47551020408163,51.20340747987834,51.35522861852145,50.854200074010116,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.578164227,2.41555457954326E-7,50000.0,67.43400000000001,51.14260203866514,51.305362002452235,50.82595959290913,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
