learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079615206,7.577209139689803E-9,1000.0,81.10000000000001,71.47286072869484,71.57894736842105,70.56074766355141,941.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190732087,1.850943422999233E-8,2000.0,79.25,68.82324658933831,68.77351392024079,67.97839506172839,152.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265793544,2.5936914678617487E-8,3000.0,80.0,69.8946110684804,69.92481203007519,69.15167095115682,1152.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307405396,2.992117623303086E-8,4000.0,79.3,68.89744835117035,68.89556724267469,68.15384615384616,142.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351102414,3.4245083066576886E-8,5000.0,79.75999999999999,69.55580108795293,69.58220619176436,68.86153846153846,1142.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396777189,3.8618362343812154E-8,6000.0,79.35,68.96813928722062,68.993993993994,68.24705279343925,132.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43846073,4.274303162390573E-8,7000.0,79.68571428571428,69.4541208351895,69.48497854077253,68.78841088674275,1132.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480876549,4.680427160285827E-8,8000.0,79.35,68.96967365540085,69.00562851782364,68.27956989247312,122.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521029199,5.077745617394232E-8,9000.0,79.61111111111111,69.34576171048978,69.38094443517436,68.68600682593856,1122.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564703341,5.507044630522529E-8,10000.0,79.5,69.18634021142319,69.19146378118425,68.50030731407499,631.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
