learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055407468,3.8808313912898305E-9,1000.0,70.19999999999999,55.23179564065853,55.72065378900445,53.43749999999999,25.0,7888.0,16.0,0.0
2000.0,0.157491268,1.1303282034736541E-8,2000.0,69.75,54.62000252777837,54.715568862275454,53.99239543726235,49.0,7888.0,16.0,0.0
3000.0,0.202578283,1.4581531311290133E-8,3000.0,69.16666666666667,53.74884372109303,54.23057892132608,53.2119372787051,12.0,7888.0,17.0,0.0
4000.0,0.250571928,1.8071119876876474E-8,4000.0,68.675,52.998705119952696,53.40275195239865,52.37552261497529,36.0,7888.0,16.0,0.0
5000.0,0.283861655,2.0491595560494396E-8,5000.0,68.84,53.24402722458046,53.72735372735373,52.5,60.0,7888.0,16.0,0.0
6000.0,0.309508157,2.235633703046375E-8,6000.0,68.4,52.576507587446144,52.929493545183725,51.79252479023647,23.0,7888.0,17.0,0.0
7000.0,0.338668563,2.4476572310477496E-8,7000.0,68.17142857142858,52.24083602667642,52.52503728958023,51.54414963027404,47.0,7888.0,16.0,0.0
8000.0,0.370811691,2.681367948229114E-8,8000.0,68.125,52.17998329112358,52.44311823946289,51.65876777251185,10.0,7888.0,17.0,0.0
9000.0,0.400978538,2.9007092471677396E-8,9000.0,68.21111111111111,52.309385899580676,52.52240292067707,51.770060687795,34.0,7888.0,16.0,0.0
10000.0,0.428681535,3.1021360434939467E-8,10000.0,68.54,52.79665561454223,52.925332934310944,52.22475322703113,58.0,7888.0,16.0,0.0
11000.0,0.454810143,3.2921155537217856E-8,11000.0,68.34545454545454,52.51164451622071,52.66449157150625,52.183466080747046,21.0,7888.0,17.0,0.0
12000.0,0.48154615,3.4865114249181414E-8,12000.0,68.44166666666666,52.6536422855776,52.69797651761179,52.310792091676106,45.0,7888.0,16.0,0.0
13000.0,0.505541843,3.660982640672061E-8,13000.0,68.49230769230769,52.73149181091383,52.77841826147106,52.41082839549205,8.0,7888.0,17.0,0.0
14000.0,0.529402576,3.834472570522792E-8,14000.0,68.47142857142858,52.69931592124294,52.77123903274128,52.404571921500974,32.0,7888.0,16.0,0.0
15000.0,0.554002129,4.013334415392743E-8,15000.0,68.40666666666667,52.60352500956331,52.7281795511222,52.35270460486628,56.0,7888.0,16.0,0.0
16000.0,0.57956503,4.199200704633362E-8,16000.0,68.50625000000001,52.748122962202736,52.84484372075613,52.47571442044705,19.0,7888.0,17.0,0.0
17000.0,0.60407599,4.377418395220405E-8,17000.0,68.55294117647058,52.82236678913893,52.98566528889279,52.54748801704242,43.0,7888.0,16.0,0.0
18000.0,0.628813387,4.5564172718547696E-8,18000.0,68.55,52.81574708062426,52.966101694915245,52.45653817082388,6.0,6536.0,17.0,0.0
19000.0,0.653745785,4.737699212356367E-8,19000.0,68.52105263157895,52.77349837520122,52.96476879521863,52.376781590890985,30.0,7888.0,16.0,0.0
20000.0,0.678458522,4.917384011165756E-8,20000.0,68.42,52.62411330919924,52.777570093457946,52.29246921972959,54.0,7888.0,16.0,0.0
21000.0,0.702629767,5.093131654771459E-8,21000.0,68.45238095238095,52.67640725950886,52.86710301650541,52.368969731828315,17.0,7888.0,17.0,0.0
22000.0,0.726575919,5.267242660945281E-8,22000.0,68.55454545454546,52.82808516801262,52.99313718828566,52.512355848434936,41.0,7888.0,16.0,0.0
23000.0,0.750312884,5.439316856575095E-8,23000.0,68.56521739130434,52.84311628205226,53.06109199506589,52.48422712933753,4.0,7048.0,17.0,0.0
24000.0,0.775471567,5.622244101467646E-8,24000.0,68.57916666666667,52.859671803984135,53.07405102675794,52.48865927419355,28.0,7888.0,16.0,0.0
25000.0,0.800260009,5.8024793467004265E-8,25000.0,68.536,52.794997628407714,53.04441260744986,52.39075172497276,52.0,7888.0,16.0,0.0
26000.0,0.824927607,5.981835942602405E-8,26000.0,68.54230769230769,52.80362196635561,53.02395037619896,52.37291096488674,15.0,7888.0,17.0,0.0
27000.0,0.848952119,6.156516699542187E-8,27000.0,68.5,52.74279045566984,52.94605809128631,52.32623318385651,39.0,7888.0,16.0,0.0
28000.0,0.873239379,6.331514478958728E-8,28000.0,68.57857142857144,52.86230986644797,53.05730444989864,52.48690392612194,2.0,5352.0,17.0,0.0
29000.0,0.897282162,6.506328083221695E-8,29000.0,68.62068965517241,52.92382564268687,53.1121187139324,52.54237288135594,26.0,7888.0,16.0,0.0
30000.0,0.921423924,6.681861357738158E-8,30000.0,68.67999999999999,53.01117361885256,53.17452407056712,52.61007716749886,50.0,7888.0,16.0,0.0
31000.0,0.94656314,6.864647059264693E-8,31000.0,68.63548387096773,52.94699640006034,53.110532407407405,52.62619372442019,13.0,7888.0,17.0,0.0
32000.0,0.973613128,7.061325867102789E-8,32000.0,68.60312499999999,52.898065400376325,53.02725700126233,52.57269637462235,37.0,7888.0,16.0,0.0
33000.0,0.99927637,7.247921729615576E-8,33000.0,68.60000000000001,52.89435432997103,53.017456359102255,52.57665903890161,61.0,7888.0,16.0,0.0
34000.0,1.023440837,7.423620090797954E-8,34000.0,68.62647058823529,52.933128409193976,53.064636775641304,52.62480014212115,24.0,7888.0,17.0,0.0
35000.0,1.047615829,7.599394978611416E-8,35000.0,68.58285714285715,52.86866991050052,53.022600076900076,52.58096511276899,48.0,7888.0,16.0,0.0
36000.0,1.071436777,7.77259563416118E-8,36000.0,68.63055555555555,52.93779517411323,53.08072624537786,52.64195252872599,11.0,7888.0,17.0,0.0
37000.0,1.09463585,7.941274674632065E-8,37000.0,68.61891891891891,52.92219223751759,53.09444938191806,52.623633099396116,35.0,7888.0,16.0,0.0
38000.0,1.118087083,8.111787155035879E-8,38000.0,68.65,52.96736030658798,53.131638995987096,52.62655585159264,59.0,7888.0,16.0,0.0
39000.0,1.14192992,8.285146964165481E-8,39000.0,68.59487179487179,52.88582019984753,53.063805326690925,52.532651242103626,22.0,7888.0,17.0,0.0
40000.0,1.165835267,8.458961279680741E-8,40000.0,68.5975,52.89035032607544,53.05176602504205,52.56957293358005,46.0,7888.0,16.0,0.0
41000.0,1.189315915,8.629177380073811E-8,41000.0,68.61463414634147,52.91828722035448,53.09470000729023,52.61103336525007,9.0,7048.0,17.0,0.0
42000.0,1.212283007,8.796169700886222E-8,42000.0,68.67380952380952,53.00596261309728,53.1779359430605,52.68627733026467,33.0,7888.0,16.0,0.0
43000.0,1.235200647,8.962802459232091E-8,43000.0,68.64418604651162,52.96052711406034,53.158004446914944,52.61974206697825,57.0,7888.0,16.0,0.0
44000.0,1.258432517,9.131719964683466E-8,44000.0,68.61590909090908,52.915905986710044,53.10876430439063,52.56921068901559,20.0,7888.0,17.0,0.0
45000.0,1.281274293,9.297801120526671E-8,45000.0,68.59555555555555,52.885613274623154,53.09813813016494,52.513440860215056,44.0,7888.0,16.0,0.0
46000.0,1.298139367,9.420426041780656E-8,46000.0,68.62391304347825,52.927783321424634,53.128957880037674,52.546440900871275,7.0,7888.0,17.0,0.0
47000.0,1.314140263,9.536767577666785E-8,47000.0,68.60851063829787,52.90586244509119,53.10086143869799,52.533539233664705,31.0,7888.0,16.0,0.0
